排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	3672079	沸	2020-08-06T03:17:38.381038
2	襄阳失踪女童被翻墙逃走邻居杀害	1882728	热	2020-08-06T03:17:38.381184
3	钟晓芹陈屿许子言像一家三口	1864850	新	2020-08-06T03:17:38.381309
4	TFBOYS七周年演唱会主视觉海报	1411331	沸	2020-08-06T03:17:38.381432
5	黎巴嫩不反对就爆炸展开国际调查	1367941	新	2020-08-06T03:17:38.381554
6	密室大逃脱真香现场	1276012	荐	2020-08-06T03:17:38.381674
7	多所高校公布录取通知书设计	1039620	新	2020-08-06T03:17:38.381793
8	江疏影 不爱比不婚更可怕	945740		2020-08-06T03:17:38.381912
9	景区上演现实版鱼跃龙门	944187		2020-08-06T03:17:38.382009
10	辽宁新增3例本土病例	884175	新	2020-08-06T03:17:38.382098
11	新疆新增本土病例27例	877322	新	2020-08-06T03:17:38.382207
12	曾志伟老婆去世	829718	热	2020-08-06T03:17:38.382317
13	像极了第一次搓澡的你	804013		2020-08-06T03:17:38.382432
14	郭艾伦违体犯规	775863		2020-08-06T03:17:38.382530
15	杀害襄阳7岁女童嫌疑人被抓获	720296	新	2020-08-06T03:17:38.382627
16	姜小果戴段振宇头盔	689223		2020-08-06T03:17:38.382748
17	黎巴嫩奶奶在破损房间中弹钢琴	682443		2020-08-06T03:17:38.382842
18	北京市补贴232家影院共2000万元	663128	新	2020-08-06T03:17:38.382931
19	上海开出首张控烟顶额罚单	656907	新	2020-08-06T03:17:38.383044
20	四大行正在大规模内测数字货币App	574120		2020-08-06T03:17:38.383161
21	广州海珠涌大桥下钉子户回应	542250		2020-08-06T03:17:38.383253
22	这才是真正的仙女下凡	484869		2020-08-06T03:17:38.383346
23	深圳地铁	428464	新	2020-08-06T03:17:38.383432
24	张旸	412434	热	2020-08-06T03:17:38.383540
25	黎巴嫩爆炸致30万人流离失所	313308	新	2020-08-06T03:17:38.383646
26	郭敬明微电影太好哭了	296892		2020-08-06T03:17:38.383760
27	梁龙	265272		2020-08-06T03:17:38.383853
28	张雨绮双马尾旗袍造型	256804		2020-08-06T03:17:38.383939
29	黎巴嫩软禁爆炸仓库全部负责人	210108		2020-08-06T03:17:38.384054
30	三星发布会	206982		2020-08-06T03:17:38.384149
31	重庆天空之镜	206931	新	2020-08-06T03:17:38.384235
32	周寻说喜欢姜小果	205934		2020-08-06T03:17:38.384342
33	张玉环改判无罪后和前妻相见	192085		2020-08-06T03:17:38.384426
34	杨天真舞台劈叉	188242		2020-08-06T03:17:38.384518
35	中方坚决反对人为制造所谓新冷战	174505		2020-08-06T03:17:38.384612
36	博主AI复原百年前上海时装秀	164889		2020-08-06T03:17:38.384705
37	张博洋淘汰	161633		2020-08-06T03:17:38.384799
38	陆远下线	157930		2020-08-06T03:17:38.384886
39	吴邪十一仓升职成功	156694		2020-08-06T03:17:38.384970
40	胡歌捐缝纫机给繁花剧组	144310		2020-08-06T03:17:38.385055
41	王一博直播	142042		2020-08-06T03:17:38.385146
42	许子言 如果我选爸爸	137094		2020-08-06T03:17:38.385238
43	边牧有多万能	136646		2020-08-06T03:17:38.385330
44	黎巴嫩首都爆炸前后对比照	135771	新	2020-08-06T03:17:38.385423
45	爱情中控制欲强真的是爱吗	135680		2020-08-06T03:17:38.385537
46	美国新冠肺炎确诊超481万	127554	新	2020-08-06T03:17:38.385630
47	方媛回复网友	123371		2020-08-06T03:17:38.385744
48	三星Note20	121552		2020-08-06T03:17:38.385837
49	张旸小智杨润泽回应	120450		2020-08-06T03:17:38.385929
50	重启	119605		2020-08-06T03:17:38.386021
