排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	261828	热	2020-07-02T21:16:01.987297
2	22岁女研究生支教途中遇车祸去世	180050	沸	2020-07-02T21:16:01.987483
3	迪丽热巴生图	169657	沸	2020-07-02T21:16:01.987646
4	艾克里里	156612	沸	2020-07-02T21:16:01.987814
5	贾玲范丞丞郑爽跳无价之姐	136751	热	2020-07-02T21:16:01.987976
6	队长张艺兴实力控场	132503	荐	2020-07-02T21:16:01.988155
7	地震时医护抱26个新生儿冲下楼	110201		2020-07-02T21:16:01.988317
8	景区人员称六峰山火了心情很矛盾	106781		2020-07-02T21:16:01.988445
9	小娘惹	104906		2020-07-02T21:16:01.988573
10	建议美方把所谓的美丽风景线留给自己	91842		2020-07-02T21:16:01.988700
11	交警回避让情侣拍照	84398		2020-07-02T21:16:01.988826
12	老干妈上架1000瓶辣椒酱回应腾讯	80433	热	2020-07-02T21:16:01.988950
13	缅甸遇难人数最多的一次矿难	80388		2020-07-02T21:16:01.989110
14	深圳取消期末考试	80349		2020-07-02T21:16:01.989234
15	西电毕业生戴电路板学士帽	80338		2020-07-02T21:16:01.989358
16	伊能静方否认镜头被删	80295		2020-07-02T21:16:01.989484
17	日本发生大规模食物中毒事件	80251		2020-07-02T21:16:01.989608
18	雷佳音工作室声明	80186		2020-07-02T21:16:01.989734
19	2020我国已痛失19位院士	80128		2020-07-02T21:16:01.989857
20	地震瞬间狗狗跑回屋叫人	80083		2020-07-02T21:16:01.989981
21	24岁棋手范蕴若意外离世	80081		2020-07-02T21:16:01.990106
22	99分女朋友	77734		2020-07-02T21:16:01.990229
23	都市丽人暂关90%门店	74912		2020-07-02T21:16:01.990352
24	以为是灯坏了后来发现是雨	69112		2020-07-02T21:16:01.990476
25	周艺轩	64817		2020-07-02T21:16:01.990599
26	字节跳动副总裁再吐槽腾讯	63795		2020-07-02T21:16:01.990724
27	明星最杀的killingpart	63421		2020-07-02T21:16:01.990849
28	原来乌龟也能坐着	61719		2020-07-02T21:16:01.990974
29	暮白首	60291		2020-07-02T21:16:01.991097
30	赵立坚批蓬佩奥4方面无知	55721		2020-07-02T21:16:01.991222
31	当代女生有多令人心动	55713		2020-07-02T21:16:01.991347
32	减脂麻辣烫花式吃法	49048		2020-07-02T21:16:01.991472
33	西藏军区开微博后首条视频	48683		2020-07-02T21:16:01.991595
34	局中人	47876		2020-07-02T21:16:01.991719
35	全国人大外事委员会发表声明	47724		2020-07-02T21:16:01.991843
36	爱钱进	47712		2020-07-02T21:16:01.991967
37	菊香洋介下线	46397		2020-07-02T21:16:01.992109
38	世界上最小的猫咪	44655		2020-07-02T21:16:01.992230
39	当代父母查岗套路有多深	39553		2020-07-02T21:16:01.992346
40	被骗进传销取钱时教科书式求救	37833		2020-07-02T21:16:01.992459
41	老干妈称上架1000瓶辣椒酱与其无关	37308		2020-07-02T21:16:01.992571
42	范蕴若	35412		2020-07-02T21:16:01.992684
43	那岚岳容婳隔镜相望	34750		2020-07-02T21:16:01.992797
44	章子怡否认怀孕	31530		2020-07-02T21:16:01.992911
45	杨幂陈伟霆互拍	30300		2020-07-02T21:16:01.993024
46	于小彤方否认与陈小纭分手	29961		2020-07-02T21:16:01.993138
47	高三老师婚礼当天穿喜服拍毕业照	29884		2020-07-02T21:16:01.993251
48	许飞下岗站姐再就业	28115		2020-07-02T21:16:01.993362
49	和同桌发生过最难忘的事	28068		2020-07-02T21:16:01.993475
50	刘国梁	22628		2020-07-02T21:16:01.993588
