排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3825550	热	2020-07-10T12:50:02.183574
2	腾讯老干妈和解	2701393	新	2020-07-10T12:50:02.183648
3	毕业冲向肯德基	2676801	荐	2020-07-10T12:50:02.183709
4	阿朵经纪人发文	2556731	新	2020-07-10T12:50:02.183768
5	吴昕一字马	1804557	热	2020-07-10T12:50:02.183827
6	健康微讲堂	1555069	荐	2020-07-10T12:50:02.183884
7	赌王何鸿燊出殡	1524233	新	2020-07-10T12:50:02.183940
8	乘风破浪的姐姐二公	947156	沸	2020-07-10T12:50:02.183996
9	哔哩哔哩回应卫星发射失利	830077		2020-07-10T12:50:02.184081
10	耿爽首次亮相联合国全英文发言	735301	沸	2020-07-10T12:50:02.184130
11	黄毅清贩卖毒品被判15年	682707	热	2020-07-10T12:50:02.184190
12	郑乃馨	668048	沸	2020-07-10T12:50:02.184253
13	首尔市长遗言	614150	热	2020-07-10T12:50:02.184320
14	朴槿惠获刑20年	601032		2020-07-10T12:50:02.184386
15	中国暂停进口23家境外肉类企业产品	565112	新	2020-07-10T12:50:02.184448
16	与查尔斯王子聊天时突然向后倒地	546590		2020-07-10T12:50:02.184508
17	万茜造型	544657	新	2020-07-10T12:50:02.184556
18	本科生带老婆孩子拍毕业照	505990	新	2020-07-10T12:50:02.184613
19	特朗普首次承诺戴口罩	498036	新	2020-07-10T12:50:02.184672
20	医学生打游戏的优势	474471	新	2020-07-10T12:50:02.184730
21	北京通报2例老人孩子被家人传播案例	456423	新	2020-07-10T12:50:02.184787
22	张雨绮 人气是人气业务是业务	453211	热	2020-07-10T12:50:02.184845
23	被下水道夹过脚的狗	443434		2020-07-10T12:50:02.184902
24	河南招办回应专升本考题泄露	423648	新	2020-07-10T12:50:02.184949
25	重庆暴雨	408537		2020-07-10T12:50:02.185006
26	厄瓜多尔冻南美白虾外包装检出新冠病毒	309396		2020-07-10T12:50:02.185053
27	秦昊 姜潮比我老婆还能说	304850	热	2020-07-10T12:50:02.185099
28	企查查	301362		2020-07-10T12:50:02.185157
29	十大消费城市排名	294092		2020-07-10T12:50:02.185203
30	升降梯故障司机驾车坠10米深坑	285152	新	2020-07-10T12:50:02.185249
31	20年后打老师男子谈入狱经历	256275	新	2020-07-10T12:50:02.185309
32	赵立坚秀乌尔都语祝福中巴友谊	249853	新	2020-07-10T12:50:02.185372
33	路人变女主的超A妆	246717		2020-07-10T12:50:02.185437
34	王力宏律师声明	218055		2020-07-10T12:50:02.185488
35	世卫总干事谭德塞哽咽发声	212084		2020-07-10T12:50:02.185537
36	北京后续发生新的感染的风险较低	210782		2020-07-10T12:50:02.185585
37	上海行人闯红灯一律直接处罚	204710		2020-07-10T12:50:02.185631
38	歙县洪灾茶企3000吨茶叶被泡	196353		2020-07-10T12:50:02.185678
39	福布斯韩国富豪榜	190882		2020-07-10T12:50:02.185724
40	特朗普大厦前被涂反种族歧视标语	183301	新	2020-07-10T12:50:02.185770
41	郑爽蓝色古装造型	180815		2020-07-10T12:50:02.185828
42	西安暴雨	177814		2020-07-10T12:50:02.185874
43	首尔代市长现身	175785		2020-07-10T12:50:02.185920
44	张萌的海豚音好励志	131367	新	2020-07-10T12:50:02.185966
45	世界最大关公雕像被指违建	126279	新	2020-07-10T12:50:02.186024
46	移除华为设备将影响英国经济复苏	126266		2020-07-10T12:50:02.186084
47	特朗普大厦外被涂黑人的命也是命	126150		2020-07-10T12:50:02.186135
48	多所高校开启艺考云复试	121802	新	2020-07-10T12:50:02.186185
49	武警战士彻夜救灾后席地而睡	105207	新	2020-07-10T12:50:02.186248
50	仝卓工作室声明	99597		2020-07-10T12:50:02.186311
