排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	263057	热	2020-09-19T22:53:55.518223
2	程潇体脂	119138		2020-09-19T22:53:55.518345
3	绝色888	100179	荐	2020-09-19T22:53:55.518429
4	刘雨昕第一次穿伴娘裙	99592	沸	2020-09-19T22:53:55.518528
5	男子吃火锅被呛店员教科书式施救	92950	沸	2020-09-19T22:53:55.518629
6	大张伟 花儿解散让我更坚强	83868		2020-09-19T22:53:55.518730
7	瑞丽287254份核酸检测均阴性	64739		2020-09-19T22:53:55.518809
8	这就是街舞12强	62093	沸	2020-09-19T22:53:55.518887
9	日方表示领导人绝对不会通话蔡英文	61695		2020-09-19T22:53:55.518985
10	福建男篮宣布不续约劳森	61493		2020-09-19T22:53:55.519063
11	北京动物园游客扎堆喂狼吃草	61290		2020-09-19T22:53:55.519140
12	王嘉尔烟嗓暴击	61172		2020-09-19T22:53:55.519220
13	哈尔滨一22层民宅燃气爆炸	60884		2020-09-19T22:53:55.519298
14	中秋和国庆同一天21世纪仅出现4次	60803		2020-09-19T22:53:55.519372
15	西安地铁致歉	60432		2020-09-19T22:53:55.519444
16	美国今年已有30449人死于涉枪案	60227		2020-09-19T22:53:55.519520
17	94岁哥哥与88岁妹妹吵架离家出走	60078		2020-09-19T22:53:55.519596
18	八佰	59921		2020-09-19T22:53:55.519672
19	六级翻译四大名著三缺一	59662		2020-09-19T22:53:55.519748
20	定远舰铁甲出水	59511		2020-09-19T22:53:55.519824
21	帕梅拉	59243		2020-09-19T22:53:55.519899
22	布布battle炸到王一博摔凳子	59135		2020-09-19T22:53:55.519974
23	牛奶撒了一地老板请村民搬回家喝	58637		2020-09-19T22:53:55.520060
24	难听	58462		2020-09-19T22:53:55.520135
25	浙江宁海通报少女坠亡事件	47602		2020-09-19T22:53:55.520210
26	虞书欣用头发丝给黄晓明采耳	45332		2020-09-19T22:53:55.520286
27	The9一键换装舞台	43845		2020-09-19T22:53:55.520361
28	福禄寿我用什么把你留住	43754		2020-09-19T22:53:55.520436
29	Aom Tina	41796		2020-09-19T22:53:55.520510
30	小学生做眼操揉到嘴巴嘟起来	38954		2020-09-19T22:53:55.520583
31	老人忘了有十万存款	36813		2020-09-19T22:53:55.520653
32	张艺兴问拉丁舞者都是情侣吗	36795		2020-09-19T22:53:55.520728
33	听出邓紫棋感冒了	35836		2020-09-19T22:53:55.520803
34	新疆阿勒泰秋色宛如油画	32504		2020-09-19T22:53:55.520878
35	李心草案被告当庭认罪认罚	32483		2020-09-19T22:53:55.520953
36	快乐大本营	32479		2020-09-19T22:53:55.521029
37	喻言翅膀特效	32444		2020-09-19T22:53:55.521104
38	许佳琪湿发金边眼镜造型	32420		2020-09-19T22:53:55.521180
39	麦田音乐节	32167		2020-09-19T22:53:55.521254
40	19年前奸杀16岁少女凶手被抓	31998		2020-09-19T22:53:55.521330
41	热爱健身的麻醉医生	30661		2020-09-19T22:53:55.521405
42	浙江卫视919好奇夜	28964		2020-09-19T22:53:55.521480
43	在一起	27959		2020-09-19T22:53:55.521555
44	朋友都说我弟弟很可	27449		2020-09-19T22:53:55.521629
45	易烊千玺 多幸运生于当下	26805		2020-09-19T22:53:55.521704
46	气运联盟衣服好绿	26464		2020-09-19T22:53:55.521775
47	会唱歌不露脸的寝室	25754		2020-09-19T22:53:55.521851
48	大二女生休学照顾生病父母	21936		2020-09-19T22:53:55.521926
49	抹茶雪崩提拉米苏	20592		2020-09-19T22:53:55.522001
50	J罗远射	20326		2020-09-19T22:53:55.522076
