排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2754072	热	2020-05-19T06:15:00.674728
2	大张伟郭麒麟加盟密室大逃脱	1914097	沸	2020-05-19T06:15:00.674857
3	杨紫桃花色	1852403	荐	2020-05-19T06:15:00.674970
4	徽柔怀吉结局	1693761	沸	2020-05-19T06:15:00.675080
5	杨天真鱼尾裙	1686934	新	2020-05-19T06:15:00.675187
6	无A不型	1646962	荐	2020-05-19T06:15:00.675292
7	拿了女主剧本的郭麒麟	1520384	沸	2020-05-19T06:15:00.675397
8	你5月20号的状态	1263562	沸	2020-05-19T06:15:00.675504
9	顾客吃饭被免单洗一下午碗答谢	1004961		2020-05-19T06:15:00.675610
10	谭德塞说疫情展现出人最好与最坏的	897943	新	2020-05-19T06:15:00.675695
11	密室大逃脱2	844697	沸	2020-05-19T06:15:00.675802
12	王凯 我还是想做官家的	573620	沸	2020-05-19T06:15:00.675906
13	女孩网购1吨洋葱送前男友	572499		2020-05-19T06:15:00.676012
14	日晕	425195	新	2020-05-19T06:15:00.676097
15	280家5A级景区名单	384686	新	2020-05-19T06:15:00.676214
16	浙江宁波规定遛狗套装	381587		2020-05-19T06:15:00.676320
17	李佳琦小助理微博改名付鹏	381383	热	2020-05-19T06:15:00.676405
18	jj93820	381336		2020-05-19T06:15:00.676510
19	刘备孙尚香时之恋人	381156		2020-05-19T06:15:00.676594
20	韩国老师隐瞒夜店行程感染21人	380922		2020-05-19T06:15:00.676676
21	精灵夫妇be	380586	新	2020-05-19T06:15:00.676758
22	太原小学生戴一米长翅膀返校	380339		2020-05-19T06:15:00.676863
23	武汉欢乐谷重新开业	380308	新	2020-05-19T06:15:00.676948
24	绿地	378335		2020-05-19T06:15:00.677052
25	夜市小龙虾经营户一天少赚近2000元	372166		2020-05-19T06:15:00.677135
26	朴智妍宋再临	366487		2020-05-19T06:15:00.677220
27	鲁妮玛拉怀孕	364054		2020-05-19T06:15:00.677304
28	美团单车崩了	358833		2020-05-19T06:15:00.677387
29	减脂无米腐皮寿司	306406		2020-05-19T06:15:00.677469
30	美国新冠感染病例超过150万	282392		2020-05-19T06:15:00.677553
31	宋茜新歌MV	282322	新	2020-05-19T06:15:00.677637
32	一加回应透视功能	280299		2020-05-19T06:15:00.677739
33	2岁男童被拐32年后与父母团聚	249523		2020-05-19T06:15:00.677822
34	郑在玹手写道歉信	244726		2020-05-19T06:15:00.677903
35	南苏丹副总统及其妻子新冠检测呈阳性	241936		2020-05-19T06:15:00.677985
36	关晓彤 没人敢管我了	241550		2020-05-19T06:15:00.678069
37	春节期间收费公路3次延长免费通行	235719	新	2020-05-19T06:15:00.678154
38	山东的风有多大	226704		2020-05-19T06:15:00.678261
39	云南昭通地震已致4人死亡	208882		2020-05-19T06:15:00.678344
40	520表白文案	182888	新	2020-05-19T06:15:00.678427
41	江疏影发长文	173314		2020-05-19T06:15:00.678529
42	传闻中的陈芊芊	172340		2020-05-19T06:15:00.678611
43	翼装飞行失联女大学生搜救现场	167586		2020-05-19T06:15:00.678693
44	520告白金句	163241	新	2020-05-19T06:15:00.678776
45	夏日西瓜妆	158996	新	2020-05-19T06:15:00.678881
46	辅警跨过围栏5秒关停电梯	155644		2020-05-19T06:15:00.678987
47	高中时怦然心动的瞬间	128549		2020-05-19T06:15:00.679070
48	最有人间烟火气的街边小吃	126908		2020-05-19T06:15:00.679152
49	武汉网约车司机捡63万元归还失主	124531		2020-05-19T06:15:00.679233
50	内蒙古新增3例境外输入	116342		2020-05-19T06:15:00.679316
