排名	关键词	热度	特征	时间
1	刘妍	4515344	沸	2020-05-30T10:15:29.098051
2	科比妻子为被暴力执法致死黑人发声	2582961	热	2020-05-30T10:15:29.098232
3	我不是网红	2188384	荐	2020-05-30T10:15:29.098385
4	李文亮妻子发声明	1985117	热	2020-05-30T10:15:29.098531
5	广州教育局回应教师涉嫌体罚学生	1530937	沸	2020-05-30T10:15:29.098676
6	李维嘉转行	1492339	荐	2020-05-30T10:15:29.098833
7	五角大楼派现役军警部队赴明尼苏达州	1234022	新	2020-05-30T10:15:29.098996
8	CNN总部被砸	1074092	沸	2020-05-30T10:15:29.099158
9	香港	1048612	沸	2020-05-30T10:15:29.099318
10	霉霉怼特朗普	794824	沸	2020-05-30T10:15:29.099479
11	青你2决赛应援大赛	745813	沸	2020-05-30T10:15:29.099640
12	致非裔男子死亡涉事警察遭起诉	745777	新	2020-05-30T10:15:29.099800
13	中国驻美使馆将包机接留学人员回国	745656		2020-05-30T10:15:29.099963
14	关晓彤婚纱造型	745569	热	2020-05-30T10:15:29.100111
15	数十个美国城市爆发示威	745564		2020-05-30T10:15:29.100270
16	宋茜Up to me直拍	745474	新	2020-05-30T10:15:29.100395
17	美国留学生	745345		2020-05-30T10:15:29.100552
18	女教师在上网课间隙结婚	745295	新	2020-05-30T10:15:29.100675
19	私生饭怼黄明昊	745188		2020-05-30T10:15:29.100833
20	奥巴马	745138		2020-05-30T10:15:29.100957
21	广州市方圆实验小学	745078		2020-05-30T10:15:29.101079
22	加拿大一医生感染后继续工作	727136	新	2020-05-30T10:15:29.101203
23	不结婚会不会过的很舒服	617027	新	2020-05-30T10:15:29.101361
24	Uzi	555349		2020-05-30T10:15:29.101516
25	和一只狗撞衫了	518897		2020-05-30T10:15:29.101640
26	室友很有钱是什么体验	469372	新	2020-05-30T10:15:29.101765
27	宋茜绿野仙踪造型	409212		2020-05-30T10:15:29.101921
28	没有医学生害怕的生物	383333	新	2020-05-30T10:15:29.102046
29	白宫门前抗议人群大喊黑人的命也是命	349883	新	2020-05-30T10:15:29.102203
30	美国记者被警方发射胡椒弹击中	343657	新	2020-05-30T10:15:29.102359
31	蔡徐坤是唯一落榜的	343392		2020-05-30T10:15:29.102516
32	王一博骑玩具摩托	314104		2020-05-30T10:15:29.102640
33	人生若如初见路透	312621		2020-05-30T10:15:29.102764
34	梦会不会是在给你暗示	268738		2020-05-30T10:15:29.102889
35	饺子榜	264013		2020-05-30T10:15:29.103013
36	篮球服为什么要扎裤子里面	260074		2020-05-30T10:15:29.103136
37	闵玧其	259297		2020-05-30T10:15:29.103259
38	IZONE为青你2决赛打call	250152		2020-05-30T10:15:29.103384
39	美国多地示威升级现场如战场	212975		2020-05-30T10:15:29.103508
40	为什么向往的生活要晚上播	206879		2020-05-30T10:15:29.103633
41	Kanavi豹女	199884		2020-05-30T10:15:29.103757
42	校宠天鹅到邻校串门被抓回	197731		2020-05-30T10:15:29.103881
43	芝士奶盖干捞面	193363	新	2020-05-30T10:15:29.104017
44	西沙战士在盐碱沙地种出蔬菜	190705	新	2020-05-30T10:15:29.104182
45	特朗普宣布美国终止与世卫组织关系	190284		2020-05-30T10:15:29.104330
46	SpaceX星舰原型机第三次爆炸	188595	新	2020-05-30T10:15:29.104419
47	晒减肥餐大赛	188409	新	2020-05-30T10:15:29.104529
48	CNN被捕职员已获释	188398	新	2020-05-30T10:15:29.104637
49	不婚族的未来会是怎样的	182953		2020-05-30T10:15:29.104750
50	邢佳栋 绑匪认证颜值	175230		2020-05-30T10:15:29.104842
