排名	关键词	热度	特征	时间
1	郁可唯的腿	3051549	热	2020-07-11T11:09:46.130581
2	北京一小区有人不戴口罩串门13人确诊	1675229	新	2020-07-11T11:09:46.130762
3	一起听 官宣	1672049	荐	2020-07-11T11:09:46.130922
4	张萌一秒变脸	1671303		2020-07-11T11:09:46.131088
5	东莞海滩出现大量猪蹄	1569988		2020-07-11T11:09:46.131215
6	生活灵感计划	1523948	荐	2020-07-11T11:09:46.131342
7	长沙橘子洲景区紧急闭园	1498049	新	2020-07-11T11:09:46.131500
8	MaggieQ表白宁静	1286821		2020-07-11T11:09:46.131657
9	英语四级	716408	沸	2020-07-11T11:09:46.131779
10	英国首相戴口罩参观商店	668484	新	2020-07-11T11:09:46.131933
11	网红幼师亲吻男童事件处置情况	628279	沸	2020-07-11T11:09:46.132109
12	魏大勋看黄圣依组的表情	623068	热	2020-07-11T11:09:46.132269
13	山东调整新冠核酸检测价格	550661	新	2020-07-11T11:09:46.132425
14	意大利暂停与13个国家的航班往来	428321		2020-07-11T11:09:46.132580
15	韩国3055个样本仅1例有抗体	395719	新	2020-07-11T11:09:46.132705
16	日本九州多处世界遗产被毁	354729		2020-07-11T11:09:46.132861
17	姐姐现场观众投票 离谱	320153		2020-07-11T11:09:46.132984
18	BLACKPINK一位	319601	新	2020-07-11T11:09:46.133111
19	4名高考生考完相约献血	311511	新	2020-07-11T11:09:46.133266
20	恋与制作人电话	309534		2020-07-11T11:09:46.133422
21	拖鞋遇上了高原反应	300712		2020-07-11T11:09:46.133546
22	快递员擅放代收点引纠纷	298569	新	2020-07-11T11:09:46.133669
23	金子涵站姐	290295		2020-07-11T11:09:46.133822
24	辽宁交通	284854	新	2020-07-11T11:09:46.133946
25	这就是街舞战队名	281172		2020-07-11T11:09:46.134100
26	退役军人自行乘车50分钟归队抗洪	278023		2020-07-11T11:09:46.134225
27	王一博冲浪一次成功	273445		2020-07-11T11:09:46.134349
28	仝卓工作室回应企查查	272064		2020-07-11T11:09:46.134474
29	65岁及以上人口将成增长最快年龄组	266811	新	2020-07-11T11:09:46.134598
30	首尔市长遗体将不进行尸检	265823		2020-07-11T11:09:46.134755
31	物业回应两小区对向排水	265155	新	2020-07-11T11:09:46.134878
32	许光汉像是去陌生亲戚家的我	255718		2020-07-11T11:09:46.135033
33	夏日冲浪店	251375		2020-07-11T11:09:46.135157
34	Jennie双马尾	235324	新	2020-07-11T11:09:46.135275
35	特朗普首次承诺戴口罩	221426		2020-07-11T11:09:46.135418
36	自媒体自导自演抢小孩被警方约谈	220428		2020-07-11T11:09:46.135531
37	驻刚果金使馆提醒当地中国公民谨慎外出	215864	新	2020-07-11T11:09:46.135643
38	上千名空降兵封堵200米河堤决口	208613		2020-07-11T11:09:46.135784
39	亚马逊命令员工删除TikTok又撤回	207469		2020-07-11T11:09:46.135897
40	李荣浩求婚杨丞琳视频	202368		2020-07-11T11:09:46.136027
41	这才是断水流大师兄	194179		2020-07-11T11:09:46.136146
42	四级答案	181925		2020-07-11T11:09:46.136230
43	阿朵 女性魅力	167067		2020-07-11T11:09:46.136314
44	全国非中高风险地区进出京无需核酸证明	138887	新	2020-07-11T11:09:46.136397
45	湖南水文再发洪水橙色预警	138249	新	2020-07-11T11:09:46.136504
46	完美的夏天	136764		2020-07-11T11:09:46.136616
47	北京通报新发地首个病例确诊过程	128451	新	2020-07-11T11:09:46.136711
48	67岁大爷一口气救4个年轻人	128438		2020-07-11T11:09:46.136830
49	天大厦大通报两硕士论文雷同	128384		2020-07-11T11:09:46.136923
50	江西鄱阳县14座圩堤现漫堤决口险情	124477		2020-07-11T11:09:46.137016
