排名	关键词	热度	特征	时间
1	张铭恩发文	5743340	沸	2020-06-06T09:02:29.048879
2	忘记28年房子现住户已搬家	5191736	新	2020-06-06T09:02:29.049023
3	徐璐方回应	4706281	热	2020-06-06T09:02:29.049140
4	胡冰卿方否认与张铭恩恋情	3514419	新	2020-06-06T09:02:29.049252
5	倒数第一小学生考倒数第二	3443163		2020-06-06T09:02:29.049361
6	和大张伟在一起	3207459	荐	2020-06-06T09:02:29.049449
7	美取消禁止中国航空公司飞美计划	3207459	沸	2020-06-06T09:02:29.049558
8	传染9人男子被判1年2个月	3027860		2020-06-06T09:02:29.049664
9	北京高校毕业生陆续返校	2779167	新	2020-06-06T09:02:29.049754
10	周杰伦 下礼拜有新歌听了	2580964	沸	2020-06-06T09:02:29.049861
11	拜登正式获得民主党总统候选人提名	2494434		2020-06-06T09:02:29.049970
12	看向往的生活想去参加泼水节	2271558		2020-06-06T09:02:29.050058
13	周海滨退役	2145610		2020-06-06T09:02:29.050145
14	美国再曝两起暴力执法致死非洲裔事件	2000249		2020-06-06T09:02:29.050230
15	独臂篮球少年注册为运动员	1726964		2020-06-06T09:02:29.050317
16	多地确定公务员省考时间	1476395		2020-06-06T09:02:29.050402
17	姐姐用弟弟零花钱请客	1454508	新	2020-06-06T09:02:29.050486
18	撒贝宁播新闻联播什么样	1207049	新	2020-06-06T09:02:29.050593
19	谭松韵张子枫 岁月静好	1091454		2020-06-06T09:02:29.050702
20	陈学冬教黄景瑜盛一伦潜水	1052061	新	2020-06-06T09:02:29.050790
21	陈卓璇 希林娜依高	1014165	热	2020-06-06T09:02:29.050897
22	复课后师生同考一张试卷	387429	新	2020-06-06T09:02:29.051003
23	逃亡23年因未戴头盔被查获	290112		2020-06-06T09:02:29.051111
24	先偷一个小目标	252555	新	2020-06-06T09:02:29.051198
25	宁静 我就想跳的雄性一点	252532		2020-06-06T09:02:29.051305
26	LOFTER	213985		2020-06-06T09:02:29.051390
27	小龙虾手抓饼pizza	205077		2020-06-06T09:02:29.051484
28	新疆霍城万亩薰衣草	176930		2020-06-06T09:02:29.051582
29	山东免除个体工商户和小微企业税费	175583	新	2020-06-06T09:02:29.051678
30	丁禹兮张予曦新歌MV	170294		2020-06-06T09:02:29.051801
31	有生之年看到蔡徐坤做饭	167719		2020-06-06T09:02:29.051897
32	邻居隔空大吼劝退5楼窗台女童	163169		2020-06-06T09:02:29.051993
33	第二学士学位和双学位有啥区别	145924		2020-06-06T09:02:29.052113
34	2020国考面试将启动	140004		2020-06-06T09:02:29.052211
35	许魏洲好憨	139823		2020-06-06T09:02:29.052305
36	31省区市新增3例新冠肺炎	135866		2020-06-06T09:02:29.052400
37	华盛顿在通往白宫街道涂巨型抗议标语	126263		2020-06-06T09:02:29.052494
38	我国近视人数已超6亿	117899		2020-06-06T09:02:29.052590
39	朝鲜宣布将关闭朝韩联络办公室	116591		2020-06-06T09:02:29.052683
40	年内将建5G基站60万个	113208	新	2020-06-06T09:02:29.052778
41	北京消费券	112072		2020-06-06T09:02:29.052897
42	特鲁多参加反歧视运动当众跪下	103452		2020-06-06T09:02:29.052992
43	华盛顿出现神秘武装人员	100371	新	2020-06-06T09:02:29.053087
44	5G套餐价格松动	98138		2020-06-06T09:02:29.053206
45	向往的生活	95772		2020-06-06T09:02:29.053299
46	日本旅馆客房变成办公室	85808		2020-06-06T09:02:29.053393
47	永远的君主	81803		2020-06-06T09:02:29.053488
48	不愧是出过国超文集的男人	79446		2020-06-06T09:02:29.053582
49	赢比赛免作业学生5秒结束战斗	71131		2020-06-06T09:02:29.053677
50	希腊	55698		2020-06-06T09:02:29.053771
