排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	450019	沸	2020-06-07T00:15:51.276582
2	官方通报小学女生校内遭4名男生侵害	209280	沸	2020-06-07T00:15:51.276729
3	刘涛只要你1分钱	194900	荐	2020-06-07T00:15:51.276858
4	张艺凡 妈妈把我保护的太好了	194754		2020-06-07T00:15:51.276981
5	青岛航空回应空乘穿制服下地插秧	175680		2020-06-07T00:15:51.277079
6	被黄景瑜笑死	134777		2020-06-07T00:15:51.277177
7	央视记者调查女孩玩蹦床致完全性瘫痪	117205		2020-06-07T00:15:51.277272
8	洱海又见海菜花	111252		2020-06-07T00:15:51.277367
9	韩国瑜被罢免	110982	沸	2020-06-07T00:15:51.277461
10	创造营	110917	沸	2020-06-07T00:15:51.277579
11	准噶尔盆地发现世界最大亚洲恐龙足迹	107103		2020-06-07T00:15:51.277696
12	黄子韬 男人为什么不能怕虫子	89180		2020-06-07T00:15:51.277791
13	上海发布国内首套非接触式眼保健操	85044		2020-06-07T00:15:51.277887
14	青簪行剧本	80306		2020-06-07T00:15:51.277981
15	快乐大本营	57282		2020-06-07T00:15:51.278075
16	青春环游记	47436		2020-06-07T00:15:51.278171
17	赵小棠小号	47147		2020-06-07T00:15:51.278265
18	美国大学取消伊万卡致辞	46547		2020-06-07T00:15:51.278357
19	月亮	43775		2020-06-07T00:15:51.278449
20	欧若拉	43304		2020-06-07T00:15:51.278542
21	黄明昊发文	42785		2020-06-07T00:15:51.278635
22	丢失身份证后被入职16家公司	42634		2020-06-07T00:15:51.278727
23	家长对孩子眼睛问题存在的误区	41098		2020-06-07T00:15:51.278823
24	说唱听我的	39850		2020-06-07T00:15:51.278918
25	周游记	39447		2020-06-07T00:15:51.279012
26	吴昕卡点太好笑了	38864		2020-06-07T00:15:51.279105
27	快跑	38632		2020-06-07T00:15:51.279198
28	美民众发起装死抗议	38361		2020-06-07T00:15:51.279291
29	杨洋白衬衫	38240		2020-06-07T00:15:51.279385
30	混血儿散装英语笑坏美国老爸	36770		2020-06-07T00:15:51.279479
31	迪丽热巴铁憨憨	35084		2020-06-07T00:15:51.279573
32	电动车被撞碎女子因戴头盔无大碍	31512		2020-06-07T00:15:51.279665
33	马云和援鄂医疗队吃火锅	30769		2020-06-07T00:15:51.279760
34	美国明尼阿波利斯市将禁止警察锁喉	29533		2020-06-07T00:15:51.279855
35	衡水二中高考动员会	29147		2020-06-07T00:15:51.279951
36	马天宇	28841		2020-06-07T00:15:51.280057
37	刘梦否认来创3蹭流量	28514		2020-06-07T00:15:51.280153
38	杨迪教范丞丞山东话唱歌	26991		2020-06-07T00:15:51.280246
39	欧洲最大科比壁画	25237		2020-06-07T00:15:51.280339
40	小学生吃烧烤偶遇班主任	24254		2020-06-07T00:15:51.280433
41	王一博以酒代水	24129		2020-06-07T00:15:51.280526
42	刘涛直播	23925		2020-06-07T00:15:51.280618
43	总结一下我的2020年上半年	23444		2020-06-07T00:15:51.280711
44	养在阳台的虾熟了	22187		2020-06-07T00:15:51.280805
45	舞者	21062		2020-06-07T00:15:51.280896
46	独臂篮球少年与易建联交流球技	20617		2020-06-07T00:15:51.280989
47	上亿蝴蝶破茧成蝶	18549		2020-06-07T00:15:51.281083
48	Uzi解说	18250		2020-06-07T00:15:51.281177
49	Betty五杀	13417		2020-06-07T00:15:51.281270
50	拉斯维加斯赌场重启	11291		2020-06-07T00:15:51.281363
