排名	关键词	热度	特征	时间
1	鞠婧祎口罩	3997905	沸	2020-06-23T07:29:58.387580
2	无健康码大爷是坐火车到浙江的	3722078	新	2020-06-23T07:29:58.387757
3	郑钧说刘芸是不听劝的姐姐	3522035	新	2020-06-23T07:29:58.387910
4	沈阳巨响	2034573	热	2020-06-23T07:29:58.388078
5	唐嫣新剧造型	1660746		2020-06-23T07:29:58.388233
6	张东升 你可以相信童话	1110476	新	2020-06-23T07:29:58.388356
7	杨紫名誉权侵害案被告伪造证据	1070455	沸	2020-06-23T07:29:58.388518
8	北斗三号收官之星点火升空	885464	沸	2020-06-23T07:29:58.388679
9	朱朝阳的原生家庭	822518		2020-06-23T07:29:58.388836
10	N号房又一嫌疑人正脸公开	795934		2020-06-23T07:29:58.388962
11	现实版东北人结账	684113		2020-06-23T07:29:58.389087
12	俞敏洪谈王振华猥亵儿童案	621823		2020-06-23T07:29:58.389212
13	新冠疫苗需求令全球玻璃药瓶短缺	576984	新	2020-06-23T07:29:58.389337
14	小白船是安魂曲	547132		2020-06-23T07:29:58.389496
15	汽车撞入中国驻阿根廷大使馆	448984		2020-06-23T07:29:58.389620
16	易烊千玺加盟少年之名	428315	新	2020-06-23T07:29:58.389744
17	成都巨响	417060		2020-06-23T07:29:58.389900
18	网信办约谈虎牙斗鱼等10家直播平台	402569		2020-06-23T07:29:58.390024
19	焚寂宫的大懒猫	384209		2020-06-23T07:29:58.390149
20	北斗三号	366208		2020-06-23T07:29:58.390274
21	最强蜗牛	359086		2020-06-23T07:29:58.390397
22	导演乔舒马赫去世	352773		2020-06-23T07:29:58.390520
23	河北确诊小学生学校其余师生均为阴性	335857	热	2020-06-23T07:29:58.390643
24	贵州暴雨街道下出现瀑布景观	315118	新	2020-06-23T07:29:58.390798
25	UNINE粉丝	312641		2020-06-23T07:29:58.390954
26	自信的女生有多美好	308306		2020-06-23T07:29:58.391082
27	鄂牌车主去世造谣者和车主见面	306999		2020-06-23T07:29:58.391205
28	北斗全球组网成功收官	305277		2020-06-23T07:29:58.391328
29	燕云台预告	305056		2020-06-23T07:29:58.391452
30	iOS14	242632		2020-06-23T07:29:58.391574
31	韩国物价持续上涨	236100		2020-06-23T07:29:58.391697
32	世卫称病毒已在全球层面稳固传播	223254		2020-06-23T07:29:58.391822
33	加拿大所谓司法独立完全是双重标准	221160		2020-06-23T07:29:58.391945
34	抗议者在白宫外建黑宫自治区	220550	新	2020-06-23T07:29:58.392092
35	秦昊手机壳	214947		2020-06-23T07:29:58.392250
36	北京11天新增236例都是谁去过哪	206289		2020-06-23T07:29:58.392375
37	山东理工将努力帮被顶替者陈春秀读书	195877		2020-06-23T07:29:58.392501
38	闪耀暖暖	194273		2020-06-23T07:29:58.392626
39	中国北斗为什么值得骄傲	186923	新	2020-06-23T07:29:58.392750
40	隐秘的角落	185324		2020-06-23T07:29:58.392905
41	新发地市场暴露人员发病已近尾声	183047		2020-06-23T07:29:58.393029
42	丁一	181272		2020-06-23T07:29:58.393151
43	湖南入汛以来最强降雨	155744	新	2020-06-23T07:29:58.393268
44	广东率先实现扫码乘火车	152242	新	2020-06-23T07:29:58.393412
45	世卫称疫情几乎每天打破新增纪录	150013		2020-06-23T07:29:58.393553
46	北京新增13例确诊	148669		2020-06-23T07:29:58.393667
47	直播嘲笑女生当事男生写道歉信	147793		2020-06-23T07:29:58.393781
48	青春毕业照大赛	141583	新	2020-06-23T07:29:58.393893
49	北京师范大学云毕业典礼	111896		2020-06-23T07:29:58.394033
50	发射中心指挥员说给火箭打120分	106212	新	2020-06-23T07:29:58.394145
