排名	关键词	热度	特征	时间
1	李希侃C位	175937		2020-08-28T23:32:44.011053
2	16岁少年涉重大刑案在逃	83082		2020-08-28T23:32:44.011208
3	乘风破浪吸娃	82684	荐	2020-08-28T23:32:44.011335
4	少年之名出道名单	82544	沸	2020-08-28T23:32:44.011488
5	徐老师和裤子分手	82311	沸	2020-08-28T23:32:44.011642
6	雪梨直播一周年	82286	荐	2020-08-28T23:32:44.011789
7	吴亦凡说小白是心里第一名	81672		2020-08-28T23:32:44.011934
8	男子爬大理苍山失联5天遇难	72633		2020-08-28T23:32:44.012074
9	动力电池迎来报废高峰期	72344		2020-08-28T23:32:44.012207
10	安倍称辞职如断肠之痛	71900		2020-08-28T23:32:44.012334
11	李尖尖主动吻凌霄	71088		2020-08-28T23:32:44.012460
12	王俊凯是电竞男主吧	70713	沸	2020-08-28T23:32:44.012587
13	Last Dance舞台 Happy ending	70007		2020-08-28T23:32:44.012747
14	安徽怀宁一池塘现大量桃花水母	69566		2020-08-28T23:32:44.012875
15	张一张鑫离婚	68901		2020-08-28T23:32:44.013004
16	中国好声音	68307		2020-08-28T23:32:44.013131
17	贺子秋说我不需要可怜	67876		2020-08-28T23:32:44.013259
18	猫咪踮着脚开饮水机喝水	67311		2020-08-28T23:32:44.013386
19	华为鸿蒙OS即将升级	67005		2020-08-28T23:32:44.013511
20	雀巢同意将中国水业务出售给青岛啤酒	66493		2020-08-28T23:32:44.013636
21	徐圣恩没出道	65426		2020-08-28T23:32:44.013762
22	张一怀孕	64966		2020-08-28T23:32:44.013887
23	周梓倩 做作	64490		2020-08-28T23:32:44.014012
24	以家人之名	63994		2020-08-28T23:32:44.014138
25	镇江10岁男孩被害案嫌疑人落网	63704		2020-08-28T23:32:44.014264
26	李子璇舞台变自信了	63676		2020-08-28T23:32:44.014393
27	雪梨直播	63471		2020-08-28T23:32:44.014518
28	中餐厅	57175		2020-08-28T23:32:44.014642
29	外交部回应向南海发射导弹报道	57107		2020-08-28T23:32:44.014766
30	大阪最大商业区多家药妆店关门	57084		2020-08-28T23:32:44.014893
31	蓝盈莹自制总决赛番外	57076		2020-08-28T23:32:44.015018
32	亲爱的自己	52444		2020-08-28T23:32:44.015143
33	GALI不想跟暴扣一个队拒绝潘玮柏	52067		2020-08-28T23:32:44.015268
34	凌霄病了	47547		2020-08-28T23:32:44.015394
35	安倍晋三正式宣布辞职	46610		2020-08-28T23:32:44.015517
36	天空少年	46289		2020-08-28T23:32:44.015643
37	周杰伦的剑圣	44097		2020-08-28T23:32:44.015767
38	武汉市管局回应菜场偷卖野生蛙	40246		2020-08-28T23:32:44.015892
39	梦见自己在天台一睁眼果然在	40199		2020-08-28T23:32:44.016032
40	官方回应妻子遭猥亵丈夫出手被拘	39189		2020-08-28T23:32:44.016159
41	宁静唱孝庄秘史主题曲拉票	38019		2020-08-28T23:32:44.016273
42	李子柒花海美食	34834		2020-08-28T23:32:44.016363
43	折耳根究竟是什么味道	32354		2020-08-28T23:32:44.016452
44	全国首例微信解封入罪案宣判	32210		2020-08-28T23:32:44.016542
45	中国新说唱	31823		2020-08-28T23:32:44.016631
46	白色月光大结局	31123		2020-08-28T23:32:44.016720
47	林教练担任eStar主教练	27777		2020-08-28T23:32:44.016808
48	父亲穿儿子学士服圆大学梦	25828		2020-08-28T23:32:44.016899
49	英雄联盟9周年明星赛	23981		2020-08-28T23:32:44.016987
50	歼15航母起降全过程细节震撼画面	23803		2020-08-28T23:32:44.017076
