排名	关键词	热度	特征	时间
1	潘玮柏结婚	12778001	爆	2020-07-27T11:48:42.669036
2	杭州失踪女子居住小区居民献花祭奠	7880338	热	2020-07-27T11:48:42.669176
3	搏出新生电竞季	5208049	荐	2020-07-27T11:48:42.669306
4	徐佳莹怀孕	4911127	新	2020-07-27T11:48:42.669431
5	徐明朝回复Yamy	3047990	新	2020-07-27T11:48:42.669552
6	女孩考上清华跪谢父母是摆拍	2206227	新	2020-07-27T11:48:42.669672
7	杭州杀妻嫌犯弟弟愿抚养侄女	1888963	热	2020-07-27T11:48:42.669791
8	张晓唇	1297136		2020-07-27T11:48:42.669911
9	美国驻成都总领馆闭馆	1295195	沸	2020-07-27T11:48:42.670006
10	DNA检测通告吓出高空抛物肇事者	1294475		2020-07-27T11:48:42.670126
11	潘玮柏老婆	1221831	新	2020-07-27T11:48:42.670220
12	高考623分的脑瘫少年是怎么学习的	1146035		2020-07-27T11:48:42.670338
13	茂名被逼婚少女母亲发声	858185		2020-07-27T11:48:42.670433
14	香港不戴口罩最高罚5000港元	571062	新	2020-07-27T11:48:42.670527
15	乌鲁木齐居民现在的生活	521813		2020-07-27T11:48:42.670645
16	杨幂 凭什么要别人了解你的辛苦	501725	热	2020-07-27T11:48:42.670738
17	杭州地铁回应杀妻嫌犯为公司员工	490370		2020-07-27T11:48:42.670854
18	爷爷进城看孙女背了满满一大袋娃娃	473700		2020-07-27T11:48:42.670949
19	国家公务员考试补录明起报名	471802	新	2020-07-27T11:48:42.671042
20	云南今年来野生菌中毒已致12死	444973		2020-07-27T11:48:42.671160
21	Yamy再发声	444550	热	2020-07-27T11:48:42.671255
22	梁振英 要理直气壮审查黄之锋	423096	新	2020-07-27T11:48:42.671371
23	微信亲属卡存漏洞成新型诈骗利器	410357		2020-07-27T11:48:42.671489
24	跑男青岛路透	395206		2020-07-27T11:48:42.671584
25	孙子跪地给七旬奶奶拍写真	355745	新	2020-07-27T11:48:42.671677
26	人社局回应郑云龙前公司违规缴社保	352601	新	2020-07-27T11:48:42.671795
27	长歌行杀青	341185		2020-07-27T11:48:42.671914
28	印度将审核275款中国APP	311219	新	2020-07-27T11:48:42.672016
29	你是我的荣耀	300594		2020-07-27T11:48:42.672137
30	韩国大邱市长向医护人员下跪	283724		2020-07-27T11:48:42.672230
31	孟佳 海平面总有会平静的时候	264106		2020-07-27T11:48:42.672324
32	齐麟受伤	248713	新	2020-07-27T11:48:42.672416
33	漫展偷拍	231858		2020-07-27T11:48:42.672532
34	河南处理违规考生55人	223009		2020-07-27T11:48:42.672626
35	超6成职场人士有兼职计划或正在兼职	216348	新	2020-07-27T11:48:42.672719
36	外交部回应美驻成都总领馆闭馆	202031		2020-07-27T11:48:42.672836
37	山东专升本	199090		2020-07-27T11:48:42.672930
38	100岁奶奶贴脸陪伴98岁爷爷	199069		2020-07-27T11:48:42.673024
39	黄金大涨	198395		2020-07-27T11:48:42.673116
40	英国首相推全民减肥计划抗击新冠	188137	新	2020-07-27T11:48:42.673210
41	无尾熊CP还是be了	183341	新	2020-07-27T11:48:42.673325
42	瑞士钢琴家40米高空倒吊演奏	164843		2020-07-27T11:48:42.673445
43	港籍货车司机确诊曾在深圳罗湖居留	158714	新	2020-07-27T11:48:42.673537
44	抗洪官兵凌晨撤离留下特殊礼物	149442	新	2020-07-27T11:48:42.673656
45	中方接管美驻成都总领馆	136378		2020-07-27T11:48:42.673774
46	顾佳和太太圈决裂	134450		2020-07-27T11:48:42.673867
47	秦淮河大堤下的违建餐厅被连夜拆除	132692		2020-07-27T11:48:42.673961
48	凯洋海鲜公司员工3天一次核酸检测	126905		2020-07-27T11:48:42.674055
49	全班62人有59人高考超600分	118397		2020-07-27T11:48:42.674148
50	大连中风险封闭社区菜粮供应充足	117851		2020-07-27T11:48:42.674241
