排名	关键词	热度	特征	时间
1	吴亦凡发长文	2332395	新	2020-07-16T19:20:39.082583
2	315晚会	861316		2020-07-16T19:20:39.082714
3	谁能坐上李治廷的车	745121	荐	2020-07-16T19:20:39.082807
4	汉堡王用过期面包做汉堡	721321	沸	2020-07-16T19:20:39.082920
5	文在寅被扔鞋	651405	新	2020-07-16T19:20:39.083030
6	曹格儿子女儿长大了	536615	热	2020-07-16T19:20:39.083139
7	二十不惑	524227	新	2020-07-16T19:20:39.083247
8	秦昊模仿汪小菲大S一家	520363	热	2020-07-16T19:20:39.083355
9	青簪行杀青	432687	沸	2020-07-16T19:20:39.083461
10	汉堡王声明	377971		2020-07-16T19:20:39.083568
11	朱一龙评论陈明昊幼稚	370817	沸	2020-07-16T19:20:39.083654
12	螺蛳粉的高光吃法	328001		2020-07-16T19:20:39.083764
13	趣头条下架	297882		2020-07-16T19:20:39.083851
14	宝骏声明	292253	新	2020-07-16T19:20:39.083935
15	养海参整箱放敌敌畏	279652		2020-07-16T19:20:39.084055
16	爬华山最好不要回头	278687	热	2020-07-16T19:20:39.084144
17	杨紫	277398	新	2020-07-16T19:20:39.084251
18	京东苏宁天猫下架永亮毛巾	277150		2020-07-16T19:20:39.084358
19	315晚会曝光手机窃贼插件	275776		2020-07-16T19:20:39.084442
20	张起灵笑了	274646	新	2020-07-16T19:20:39.084526
21	张若昀撕鸡胸肉	272646		2020-07-16T19:20:39.084634
22	A股	272173		2020-07-16T19:20:39.084718
23	趣头条 还没播就道歉	271149	新	2020-07-16T19:20:39.084801
24	超新星运动会	250266		2020-07-16T19:20:39.084908
25	万科回应精装房漏水	229789	新	2020-07-16T19:20:39.084997
26	杨紫杀青长文	224106	新	2020-07-16T19:20:39.085119
27	被罚吃辣条进医院获赔20万	210783		2020-07-16T19:20:39.085237
28	上海咬耳案犯罪嫌疑人落网	191821	新	2020-07-16T19:20:39.085331
29	台湾新竹空军基地内直升机坠落	181157		2020-07-16T19:20:39.085451
30	趣头条道歉	178272		2020-07-16T19:20:39.085545
31	乌鲁木齐地铁1号线停运	166356		2020-07-16T19:20:39.085638
32	心疼罗艳	155803		2020-07-16T19:20:39.085730
33	昆明30户居民住进烂尾楼	152110		2020-07-16T19:20:39.085822
34	华为回应美国将限制特定员工赴美签证	152108		2020-07-16T19:20:39.085915
35	万科精装房漏水	152106		2020-07-16T19:20:39.086009
36	杨迪问站姐我还有机会吗	146861		2020-07-16T19:20:39.086105
37	健了身的猫	145683		2020-07-16T19:20:39.086198
38	开会发现老板变成了土豆	145181		2020-07-16T19:20:39.086291
39	刘丧气死我了	142784		2020-07-16T19:20:39.086384
40	三十而已	142679		2020-07-16T19:20:39.086475
41	瓶邪	124942		2020-07-16T19:20:39.086568
42	汉堡王鸡腿排保质期随意改	124027		2020-07-16T19:20:39.086662
43	315曝光趣头条虚假广告	117670		2020-07-16T19:20:39.086756
44	以张艺兴为灵感的小说将拍电影	108394		2020-07-16T19:20:39.086850
45	嗨学网退费难	106669		2020-07-16T19:20:39.086939
46	原来狗子站水里是这样的	102987		2020-07-16T19:20:39.087025
47	周杰伦日	100509		2020-07-16T19:20:39.087108
48	趣头条被315点名后暴跌	99297		2020-07-16T19:20:39.087192
49	梁爽帮罗艳斗咸猪手	90821		2020-07-16T19:20:39.087277
50	可诺丹婷套路推销	90257		2020-07-16T19:20:39.087361
