排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1081005	热	2020-08-08T20:07:07.825789
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	463924	新	2020-08-08T20:07:07.825970
3	穿越火线12周年	461959	荐	2020-08-08T20:07:07.826124
4	三十而已大结局	442082	热	2020-08-08T20:07:07.826300
5	权珉娥	422217	新	2020-08-08T20:07:07.826466
6	中餐厅高能CP 威猛出击	354823	荐	2020-08-08T20:07:07.826627
7	张文宏称全球第一波疫情还没结束	327295		2020-08-08T20:07:07.826786
8	顾佳许幻山离婚	292827		2020-08-08T20:07:07.826917
9	推荐固体饮料给婴幼儿医生被停职	292585		2020-08-08T20:07:07.827043
10	林书豪错失扳平三分	264101	新	2020-08-08T20:07:07.827168
11	宋妍霏分手后首现身	238512	热	2020-08-08T20:07:07.827328
12	五条人复活	231861		2020-08-08T20:07:07.827488
13	韩国暴雨	220125		2020-08-08T20:07:07.827615
14	快乐大本营	192754		2020-08-08T20:07:07.827740
15	西安坍塌城墙为修复保护砌体	181348		2020-08-08T20:07:07.827866
16	青春环游记	179264		2020-08-08T20:07:07.827995
17	17岁被逼婚少女想读高中	154032		2020-08-08T20:07:07.828142
18	广东队淘汰北京队	154007		2020-08-08T20:07:07.828267
19	iPhone12或支持北斗导航	153612		2020-08-08T20:07:07.828394
20	国旗法国徽法迎来重要修改	152956		2020-08-08T20:07:07.828520
21	李子园	152797	热	2020-08-08T20:07:07.828644
22	周深陈卓璇唱眼泪成诗	152101		2020-08-08T20:07:07.828802
23	乐队的夏天	152088		2020-08-08T20:07:07.828926
24	动物园为熊猫举办成熊礼	146289	新	2020-08-08T20:07:07.829052
25	毛里求斯进入环境紧急状态	134849		2020-08-08T20:07:07.829211
26	范丞丞贾玲相视一笑	133612		2020-08-08T20:07:07.829336
27	李佳琦金靖剪彩	131558		2020-08-08T20:07:07.829461
28	这就是街舞齐舞battle	128448		2020-08-08T20:07:07.829586
29	易建联好稳	128245	新	2020-08-08T20:07:07.829711
30	上半年5816人放弃美国国籍	125420		2020-08-08T20:07:07.829866
31	迪丽热巴印花裹身裙	120719		2020-08-08T20:07:07.829992
32	钟汉良一秒入戏	118865		2020-08-08T20:07:07.830116
33	王漫妮出国留学	117168		2020-08-08T20:07:07.830240
34	明日之子	100489		2020-08-08T20:07:07.830365
35	南京大学首封录取通知书	94699		2020-08-08T20:07:07.830489
36	当你无意识摸到了背包带时	84513		2020-08-08T20:07:07.830614
37	武汉天空像羊群奔跑的云团	76174		2020-08-08T20:07:07.830737
38	CBA	73091		2020-08-08T20:07:07.830860
39	舞者总决赛	70801		2020-08-08T20:07:07.830982
40	陈坤生图	67840		2020-08-08T20:07:07.831107
41	肖枫被打	63972		2020-08-08T20:07:07.831230
42	TES锁定常规赛第一	63334		2020-08-08T20:07:07.831353
43	杨洋唱无价之姐	61127		2020-08-08T20:07:07.831477
44	大连地铁回应老人无健康码乘车受阻	60631		2020-08-08T20:07:07.831600
45	TS战胜AG	51373		2020-08-08T20:07:07.831725
46	福建晋江一厂房火灾致8人死亡	49680		2020-08-08T20:07:07.831847
47	翟潇闻企鹅打挺	49518		2020-08-08T20:07:07.831972
48	穿越火线	45737		2020-08-08T20:07:07.832117
49	哈工程研究生毕业让自己爷爷拨穗	45220		2020-08-08T20:07:07.832242
50	广州七蒂莲入选吉尼斯世界纪录	45089		2020-08-08T20:07:07.832365
