排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4716188	新	2020-05-16T08:59:26.479183
2	一家4口坠入黄河遗体已全部找到	2627150		2020-05-16T08:59:26.479357
3	美团外卖517吃货节	2403796	荐	2020-05-16T08:59:26.479481
4	科比事故尸检报告公布	2082384	热	2020-05-16T08:59:26.479626
5	娱乐圈对男明星更宽容吗	1742202	新	2020-05-16T08:59:26.479768
6	陶虹 小姑娘就是来美化生活的	1343564	热	2020-05-16T08:59:26.479905
7	上海一二三年级和幼儿园6月2日开学	725708	新	2020-05-16T08:59:26.480043
8	记者爬天梯报道悬崖村搬迁吓哭	660666		2020-05-16T08:59:26.480200
9	美国卡车运新冠尸体消毒后运食品	639697	沸	2020-05-16T08:59:26.480318
10	央行520发行心形纪念币	636490		2020-05-16T08:59:26.480457
11	姨要跳舞吗	632719		2020-05-16T08:59:26.480570
12	张文宏发微博了	625874	热	2020-05-16T08:59:26.480681
13	李泰吾被从公司扫地出门	621034		2020-05-16T08:59:26.480819
14	泰国将中韩撤出危险性传染病地区名单	619047		2020-05-16T08:59:26.480932
15	有必要设置离婚冷静期吗	612174		2020-05-16T08:59:26.481046
16	张子枫安慰小H好治愈	609625	热	2020-05-16T08:59:26.481166
17	查了男友手机气得高空扔菜刀	599123	新	2020-05-16T08:59:26.481328
18	高校男辅导员被指骚扰多名女大学生	532364	新	2020-05-16T08:59:26.481484
19	换床单的决心有多强	455115		2020-05-16T08:59:26.481639
20	王者荣耀规定未成年人每天限玩1.5小时	416929	新	2020-05-16T08:59:26.481762
21	厦门校园前主编	412030		2020-05-16T08:59:26.481921
22	第一天来四川的广东人	406534		2020-05-16T08:59:26.482045
23	德国餐厅不欢迎中国人被米其林除名	371948		2020-05-16T08:59:26.482169
24	火焰多肉葡萄朗姆冰糕	318774		2020-05-16T08:59:26.482293
25	那个时候的呵呵是真的呵呵	314212		2020-05-16T08:59:26.482414
26	郭麒麟 我这辈子不能要个姑娘	308108	热	2020-05-16T08:59:26.482539
27	鹿晗太空风工装	306144		2020-05-16T08:59:26.482694
28	父亲搬瓦20年供俩女儿上大学	299342	新	2020-05-16T08:59:26.482817
29	特朗普谈WTO总干事离职	298200		2020-05-16T08:59:26.482973
30	吉林疫情	297940		2020-05-16T08:59:26.483096
31	四川重庆市民可免费互游A级景区	288457	新	2020-05-16T08:59:26.483221
32	悬崖村	272351	新	2020-05-16T08:59:26.483373
33	吴倩机场造型	246441		2020-05-16T08:59:26.483527
34	白宫准备恢复对世卫组织部分资助	242919		2020-05-16T08:59:26.483649
35	朋友谈女子天门山翼装飞行失联	242829	新	2020-05-16T08:59:26.483771
36	榴莲牛奶小龙虾	235332	新	2020-05-16T08:59:26.483927
37	美国超千万猪或将被安乐死	210474		2020-05-16T08:59:26.484081
38	大学生假期结束认错辅导员	207977		2020-05-16T08:59:26.484221
39	假如一年只让玩一次游戏	206708	新	2020-05-16T08:59:26.484349
40	华珠	205605		2020-05-16T08:59:26.484488
41	夏日冲浪店路透	201790	新	2020-05-16T08:59:26.484569
42	影视剧里的怼人鬼才	196465		2020-05-16T08:59:26.484677
43	全国首部规范随地吐痰行为法规	192817	新	2020-05-16T08:59:26.484764
44	我维和医疗队抢救遇袭伤员	189608	新	2020-05-16T08:59:26.484873
45	河北高校毕业年级6月6日起自愿返校	184048	新	2020-05-16T08:59:26.484982
46	宋茜专辑音源	181200	新	2020-05-16T08:59:26.485093
47	网友质疑网红饮品大杯包装内增高	174597	新	2020-05-16T08:59:26.485203
48	张艺兴暗黑大片	173188		2020-05-16T08:59:26.485315
49	听起来不舒服的正能量	172079		2020-05-16T08:59:26.485403
50	西双版纳有多迷人	167910		2020-05-16T08:59:26.485490
