排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	194578	沸	2020-06-27T22:28:06.329859
2	巴基斯坦262名现役飞行员涉嫌执照造假	149160		2020-06-27T22:28:06.329949
3	贾玲丁禹兮还原陈芊芊名场面	123245	沸	2020-06-27T22:28:06.330010
4	庾澄庆	123233	沸	2020-06-27T22:28:06.330084
5	披荆斩棘的哥哥	123133	沸	2020-06-27T22:28:06.330155
6	中国科学院大学紧急声明	101486	沸	2020-06-27T22:28:06.330226
7	快乐大本营	101226	沸	2020-06-27T22:28:06.330297
8	印度城市遭大批蝗虫入侵	96044		2020-06-27T22:28:06.330365
9	塞尔维亚国防部长新冠病毒检测呈阳性	94127		2020-06-27T22:28:06.330421
10	赌王四太回应何猷邦身份	94069	热	2020-06-27T22:28:06.330477
11	季子越	94068		2020-06-27T22:28:06.330546
12	国科大证实不当言论发表者为季某某	78462		2020-06-27T22:28:06.330602
13	创造营	61534		2020-06-27T22:28:06.330657
14	太原面向全国引进2000名硕士博士	54241		2020-06-27T22:28:06.330712
15	张萌向大碗宽面组道歉	50961	热	2020-06-27T22:28:06.330766
16	孟子坤	48898		2020-06-27T22:28:06.330834
17	美国发生多起饮用洗手液事件	48015		2020-06-27T22:28:06.330888
18	青春环游记	43081		2020-06-27T22:28:06.330942
19	山东省委书记回应建设美丽宜居乡村工作	40782		2020-06-27T22:28:06.330996
20	可口可乐暂停全球社交媒体广告	37325		2020-06-27T22:28:06.331050
21	朱朝阳严良白背心造型	37319		2020-06-27T22:28:06.331105
22	何猷邦	37295	热	2020-06-27T22:28:06.331159
23	狗子被撞头见人就歪头	30917		2020-06-27T22:28:06.331228
24	跨界歌王	29420		2020-06-27T22:28:06.331283
25	俄女兵鞋踢飞了光脚受阅获嘉奖	28600		2020-06-27T22:28:06.331337
26	王耀庆范丞丞跳eiei	27875		2020-06-27T22:28:06.331392
27	刘琳写给周春红的信	27048		2020-06-27T22:28:06.331447
28	我国60岁以上人口仅23%会上网	25308		2020-06-27T22:28:06.331501
29	中方再次敦促加方立即释放孟晚舟	23138		2020-06-27T22:28:06.331555
30	警方找到6月大女婴被砸肇事者	22062		2020-06-27T22:28:06.331610
31	陈卓璇穿lo裙走红毯	22027		2020-06-27T22:28:06.331664
32	虞书欣为王耀庆打call	22010		2020-06-27T22:28:06.331719
33	王智唱推开世界的门	21952		2020-06-27T22:28:06.331773
34	美众议院通过将华盛顿设为第51州	21910		2020-06-27T22:28:06.331826
35	西藏色林错夏日风光	21860		2020-06-27T22:28:06.331880
36	张艺凡读妈妈写的信	21845		2020-06-27T22:28:06.331935
37	王丽坤发文感谢伊能静	21191		2020-06-27T22:28:06.331989
38	创3学员红毯造型	18185		2020-06-27T22:28:06.332054
39	现实版的二次元美食	17951		2020-06-27T22:28:06.332110
40	学霸宿舍4人收到同所名校offer	17263		2020-06-27T22:28:06.332165
41	张晋跳无价之姐	16873		2020-06-27T22:28:06.332220
42	王力宏给2020届毕业生的歌	16681		2020-06-27T22:28:06.332276
43	合肥暴雨	16228		2020-06-27T22:28:06.332330
44	山东开展作风突出问题整顿	15184		2020-06-27T22:28:06.332384
45	北京美发美容从业者已检测12350人全为阴性	14216		2020-06-27T22:28:06.332445
46	焦糖玫瑰苹果派	13951		2020-06-27T22:28:06.332499
47	假如林黛玉活在现代	13461		2020-06-27T22:28:06.332553
48	印度新冠肺炎确诊超50万例	12199		2020-06-27T22:28:06.332608
49	宜昌暴雨	10376		2020-06-27T22:28:06.332663
50	LPL夏季赛	9001		2020-06-27T22:28:06.332717
