排名	关键词	热度	特征	时间
1	李希侃C位	166763		2020-08-28T21:56:59.494149
2	16岁少年涉重大刑案在逃	139876		2020-08-28T21:56:59.494301
3	易烊千玺虚拟形象代言天猫	124839	荐	2020-08-28T21:56:59.494425
4	吴亦凡说小白是心里第一名	122592	沸	2020-08-28T21:56:59.494575
5	徐老师和裤子分手	114037	沸	2020-08-28T21:56:59.494731
6	了不起的中国小店	104242	荐	2020-08-28T21:56:59.494890
7	少年之名出道名单	88921	沸	2020-08-28T21:56:59.495051
8	男子爬大理苍山失联5天遇难	88600		2020-08-28T21:56:59.495209
9	安倍称辞职如断肠之痛	88599		2020-08-28T21:56:59.495334
10	雀巢同意将中国水业务出售给青岛啤酒	88599		2020-08-28T21:56:59.495460
11	王俊凯是电竞男主吧	88598	沸	2020-08-28T21:56:59.495586
12	中国好声音	88581		2020-08-28T21:56:59.495744
13	李尖尖主动吻凌霄	88296		2020-08-28T21:56:59.495870
14	Last Dance舞台 Happy ending	88060		2020-08-28T21:56:59.495995
15	安徽怀宁一池塘现大量桃花水母	87933		2020-08-28T21:56:59.496144
16	贺子秋说我不需要可怜	87789		2020-08-28T21:56:59.496270
17	张一张鑫离婚	87582		2020-08-28T21:56:59.496395
18	猫咪踮着脚开饮水机喝水	87394		2020-08-28T21:56:59.496520
19	华为鸿蒙OS即将升级	87290		2020-08-28T21:56:59.496644
20	动力电池迎来报废高峰期	87122		2020-08-28T21:56:59.496768
21	徐圣恩没出道	86891		2020-08-28T21:56:59.496891
22	以家人之名	86745		2020-08-28T21:56:59.497015
23	雪梨直播	86625		2020-08-28T21:56:59.497139
24	张一怀孕	84861		2020-08-28T21:56:59.497264
25	镇江10岁男孩被害案嫌疑人落网	83718		2020-08-28T21:56:59.497387
26	周梓倩 做作	83095		2020-08-28T21:56:59.497512
27	亲爱的自己	71059		2020-08-28T21:56:59.497636
28	李子璇舞台变自信了	70735		2020-08-28T21:56:59.497759
29	外交部回应向南海发射导弹报道	61630		2020-08-28T21:56:59.497885
30	大阪最大商业区多家药妆店关门	58112		2020-08-28T21:56:59.498009
31	GALI不想跟暴扣一个队拒绝潘玮柏	57809		2020-08-28T21:56:59.498133
32	中餐厅	57755		2020-08-28T21:56:59.498254
33	周杰伦的剑圣	52934		2020-08-28T21:56:59.498377
34	中国新说唱	46626		2020-08-28T21:56:59.498501
35	安倍晋三正式宣布辞职	45380		2020-08-28T21:56:59.498623
36	蓝盈莹自制总决赛番外	45352		2020-08-28T21:56:59.498748
37	梦见自己在天台一睁眼果然在	45185		2020-08-28T21:56:59.498870
38	宁静唱孝庄秘史主题曲拉票	44866		2020-08-28T21:56:59.498994
39	凌霄病了	39868		2020-08-28T21:56:59.499116
40	武汉市管局回应菜场偷卖野生蛙	38243		2020-08-28T21:56:59.499240
41	天空少年	37648		2020-08-28T21:56:59.499365
42	白色月光大结局	34400		2020-08-28T21:56:59.499489
43	李子柒花海美食	32081		2020-08-28T21:56:59.499615
44	官方回应妻子遭猥亵丈夫出手被拘	31442		2020-08-28T21:56:59.499739
45	折耳根究竟是什么味道	28282		2020-08-28T21:56:59.499863
46	全国首例微信解封入罪案宣判	25215		2020-08-28T21:56:59.499987
47	林教练担任eStar主教练	23934		2020-08-28T21:56:59.500114
48	父亲穿儿子学士服圆大学梦	21097		2020-08-28T21:56:59.500202
49	歼15航母起降全过程细节震撼画面	19887		2020-08-28T21:56:59.500290
50	英雄联盟9周年明星赛	17205		2020-08-28T21:56:59.500376
