排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5733561	新	2020-07-21T14:33:21.879318
2	浙大通报努某某留校察看事件	2971019	沸	2020-07-21T14:33:21.879495
3	华晨宇的有机新生活	2873480	荐	2020-07-21T14:33:21.879651
4	曾毅微博评论	2825438	热	2020-07-21T14:33:21.879795
5	金晨 我没有拿恋情炒作	1275053	热	2020-07-21T14:33:21.879937
6	北京允许举办500人以下体育赛事活动	777745	新	2020-07-21T14:33:21.880101
7	吴尊友称未来出现疫情是一种常态	762307		2020-07-21T14:33:21.880244
8	法国表态不会禁止华为在法投资5G	616245	新	2020-07-21T14:33:21.880361
9	1小时开4张罚单民警被停职	610014		2020-07-21T14:33:21.880505
10	职场PUA	603885	沸	2020-07-21T14:33:21.880619
11	沙宝亮救人	596821	热	2020-07-21T14:33:21.880760
12	毕业生可将户口档案在学校保留两年	583047		2020-07-21T14:33:21.880910
13	三十而已	567427		2020-07-21T14:33:21.881039
14	海底捞就塑料乌鸡卷事件道歉	551436		2020-07-21T14:33:21.881164
15	外交部回应在永兴岛部署战斗机	542304		2020-07-21T14:33:21.881289
16	杭州公安悬赏通缉8名命案在逃人员	524589		2020-07-21T14:33:21.881416
17	Yamy头像	516186	新	2020-07-21T14:33:21.881539
18	广东高考7月23日放榜	508227	新	2020-07-21T14:33:21.881695
19	吐司盒螺蛳粉	495424		2020-07-21T14:33:21.881852
20	王漫妮我拥有的只是个饮水泵	474360		2020-07-21T14:33:21.881980
21	张嘉倪为Yamy发声	456732	热	2020-07-21T14:33:21.882104
22	班主任代替学生离异父母出席活动	403365		2020-07-21T14:33:21.882258
23	全国十大最堵三甲医院	375379		2020-07-21T14:33:21.882383
24	意大利警方截获咖啡豆藏毒包裹	318158	新	2020-07-21T14:33:21.882508
25	日本72岁孤独啃老族爷爷	315210		2020-07-21T14:33:21.882664
26	吴镇宇直播	314986	新	2020-07-21T14:33:21.882788
27	秦昊东升旅行社导游	309273		2020-07-21T14:33:21.882943
28	出门遛狗忘记带狗了	302070		2020-07-21T14:33:21.883070
29	令人极度舒适的人设	297272		2020-07-21T14:33:21.883193
30	阴阳师	256577		2020-07-21T14:33:21.883319
31	王婷	255016		2020-07-21T14:33:21.883445
32	横滨流星感染新冠	250779		2020-07-21T14:33:21.883569
33	乌鲁木齐市动员居民非必要不离乌	245438	新	2020-07-21T14:33:21.883692
34	外交部回应英暂停与中国香港引渡条约	225305	新	2020-07-21T14:33:21.883850
35	美军在建新航母也着火了	222258		2020-07-21T14:33:21.884021
36	徐明朝	220432		2020-07-21T14:33:21.884156
37	数十名外卖小哥11秒抬车救人	203521		2020-07-21T14:33:21.884282
38	孟佳对王漫妮有共鸣	195282		2020-07-21T14:33:21.884409
39	硕士爸爸带1岁宝宝参加毕业典礼	188929		2020-07-21T14:33:21.884534
40	香港新增确诊病例61例	183885		2020-07-21T14:33:21.884658
41	金沙咸蛋黄吮指酥	180503		2020-07-21T14:33:21.884783
42	基金	178057		2020-07-21T14:33:21.884907
43	大女儿怀疑失踪女子被人绑架	170373		2020-07-21T14:33:21.885030
44	新发地疫情已全部终止	160028		2020-07-21T14:33:21.885159
45	印度渔民发现金色乌龟	154215		2020-07-21T14:33:21.885282
46	VG EDG	143305	新	2020-07-21T14:33:21.885405
47	本世纪以来最长的梅雨季	142199		2020-07-21T14:33:21.885563
48	二季度100个短缺职业排行	140493		2020-07-21T14:33:21.885688
49	新中国成立以来1.4万余名民警牺牲	136280		2020-07-21T14:33:21.885812
50	乘风破浪的铁三角	135318		2020-07-21T14:33:21.885937
