排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3612642	沸	2020-08-27T10:06:41.333040
2	两嫌犯两年卖6亿条快递单号	1236733	新	2020-08-27T10:06:41.333217
3	2020福布斯中国名人榜	1182788	新	2020-08-27T10:06:41.333371
4	裴涩琪宣布结婚	1165731	沸	2020-08-27T10:06:41.333520
5	草莓音乐节	1017204		2020-08-27T10:06:41.333667
6	昆明烂尾楼别样幸福城复工	845539	新	2020-08-27T10:06:41.333799
7	教育部反对高校一刀切封闭管理	832052		2020-08-27T10:06:41.333961
8	彭斯正式接受共和党副总统候选人提名	828702		2020-08-27T10:06:41.334087
9	马伊琍 卵子的使命不是成为受精卵	825576	沸	2020-08-27T10:06:41.334216
10	张萌说何广智像周杰伦	824159		2020-08-27T10:06:41.334376
11	高考696分小哥哥说就是想当兵	599408		2020-08-27T10:06:41.334503
12	云南超市外卖禁用不可降解塑料袋	437390	新	2020-08-27T10:06:41.334628
13	袁隆平爷爷90岁生日前去理发	393787		2020-08-27T10:06:41.334786
14	中银协回应银行员工拒喝酒被打耳光	344557		2020-08-27T10:06:41.334911
15	快船教练为枪击事件哽咽	343201		2020-08-27T10:06:41.335035
16	王一博叠戴项链	341462	新	2020-08-27T10:06:41.335160
17	中国银行	339203		2020-08-27T10:06:41.335317
18	长安十二时辰要拍动画剧	338365	新	2020-08-27T10:06:41.335441
19	哄抢榴莲村民食物中毒	336796		2020-08-27T10:06:41.335598
20	水果姐产女	334054		2020-08-27T10:06:41.335722
21	被朋友背叛是什么体验	332220	新	2020-08-27T10:06:41.335848
22	当你和羊羊打招呼后	331445	新	2020-08-27T10:06:41.336018
23	挤公交像明星见面会	326193		2020-08-27T10:06:41.336182
24	西部航空客机疑遭小动物入侵	298567		2020-08-27T10:06:41.336306
25	李宇春给国境线上的孩子们上课	275558	新	2020-08-27T10:06:41.336411
26	街访偶遇王嘉尔	272934		2020-08-27T10:06:41.336523
27	医保	250226		2020-08-27T10:06:41.336608
28	教育部将加强跟踪指导校园疫情防控	247029		2020-08-27T10:06:41.336693
29	B站二季度净亏损5.7亿元	245285		2020-08-27T10:06:41.336780
30	杨天真反对所有艺人恋情公开	245146		2020-08-27T10:06:41.336864
31	喻言摩登森林大片	245100		2020-08-27T10:06:41.336949
32	微信回应山寨招生公众号	244955		2020-08-27T10:06:41.337036
33	美国制裁研制新冠疫苗的俄罗斯机构	237960		2020-08-27T10:06:41.337119
34	个人医保或能帮家人支付	235738		2020-08-27T10:06:41.337202
35	郑爽粉色露肩星星纱裙	234738		2020-08-27T10:06:41.337285
36	琉璃超前点播	232480		2020-08-27T10:06:41.337369
37	北京约10万大学生已返校	201326		2020-08-27T10:06:41.337454
38	吴磊自制手环	192918		2020-08-27T10:06:41.337539
39	多个大国重器接连取得突破	173752	新	2020-08-27T10:06:41.337624
40	刘雨昕金丝眼镜	171991		2020-08-27T10:06:41.337736
41	小羊的叫声太可爱了	168357		2020-08-27T10:06:41.337829
42	做了扇只防柯基的门	162473		2020-08-27T10:06:41.337923
43	我和我的家乡预告	150865		2020-08-27T10:06:41.338016
44	当北方人第一次吃折耳根	147642		2020-08-27T10:06:41.338110
45	琉璃PPT预告	139676		2020-08-27T10:06:41.338202
46	阿朵叫停粉丝打投	131864	新	2020-08-27T10:06:41.338296
47	NBA罢赛	131520		2020-08-27T10:06:41.338416
48	东莞大朗路面塌陷	129656	新	2020-08-27T10:06:41.338509
49	教育部要求秋季学期全面恢复教学秩序	129301		2020-08-27T10:06:41.338629
50	跟着李子柒看水稻的一生	127754		2020-08-27T10:06:41.338725
