排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	736716	沸	2020-08-11T19:51:47.907554
2	特朗普遭52家科技巨头联名起诉	372123		2020-08-11T19:51:47.907695
3	不磨皮肌肤也细腻	358824	荐	2020-08-11T19:51:47.907791
4	罗霈颖死因	358269	热	2020-08-11T19:51:47.907904
5	王思聪 鞠婧祎	313620	沸	2020-08-11T19:51:47.908028
6	腾讯音乐环球将建新厂牌	291516	荐	2020-08-11T19:51:47.908149
7	小米透明电视	284535	沸	2020-08-11T19:51:47.908274
8	被陈婷气死	266284		2020-08-11T19:51:47.908394
9	小米浏览器因屏蔽广告被芒果TV起诉	231338		2020-08-11T19:51:47.908489
10	瑞士一冰川大面积坍塌	197789		2020-08-11T19:51:47.908587
11	雷军首次回应与董明珠赌约	174468		2020-08-11T19:51:47.908681
12	徐杰好稳	163514	新	2020-08-11T19:51:47.908776
13	李健身材	125237		2020-08-11T19:51:47.908895
14	CBA总决赛	125084		2020-08-11T19:51:47.908991
15	普京宣布俄首个新冠疫苗注册	124311		2020-08-11T19:51:47.909087
16	贺天举	123828		2020-08-11T19:51:47.909182
17	陈卓璇 用力过猛未必达到优质	123313		2020-08-11T19:51:47.909278
18	李尖尖吃醋	122176	新	2020-08-11T19:51:47.909373
19	恋爱天才小璇玑	121690	新	2020-08-11T19:51:47.909493
20	广州市区出现地上红绿灯	121374		2020-08-11T19:51:47.909619
21	心疼贺子秋	120542	新	2020-08-11T19:51:47.909713
22	小米10至尊纪念版	120105		2020-08-11T19:51:47.909832
23	马布里吐槽总决赛	119615	新	2020-08-11T19:51:47.909927
24	重启	116571		2020-08-11T19:51:47.910047
25	成都暴雨白天变黑夜	108283		2020-08-11T19:51:47.910144
26	且听凤鸣	103833		2020-08-11T19:51:47.910238
27	李宇春的魔法戒指	103760	新	2020-08-11T19:51:47.910331
28	离人心上	93279		2020-08-11T19:51:47.910450
29	杨天真要做切胃手术	84123		2020-08-11T19:51:47.910543
30	陕西多个景区近期将闭园	79311		2020-08-11T19:51:47.910638
31	重庆的车库得配加油站	76747		2020-08-11T19:51:47.910732
32	黄圣依工作室报平安	75583		2020-08-11T19:51:47.910824
33	辽宁队教练组	74626		2020-08-11T19:51:47.910918
34	路小北夺冠	72274		2020-08-11T19:51:47.911009
35	张伯礼张定宇陈薇获人民英雄称号	70477		2020-08-11T19:51:47.911102
36	土拨鼠是这样打架的	70170		2020-08-11T19:51:47.911197
37	广东男篮战胜辽宁男篮	64159		2020-08-11T19:51:47.911291
38	芋圆鲜奶瀑布麻薯冰	59644		2020-08-11T19:51:47.911384
39	金晨回应嘴歪	59353		2020-08-11T19:51:47.911476
40	西安植物园出现罕见并蒂莲盛开	57674		2020-08-11T19:51:47.911569
41	爱之初大结局	57483		2020-08-11T19:51:47.911664
42	男子担心消防员安危拒绝救援	53797		2020-08-11T19:51:47.911757
43	新西兰疫情	52007		2020-08-11T19:51:47.911850
44	白银	51550		2020-08-11T19:51:47.911942
45	李斯丹妮吃泡芙奶油喷裤子	49160		2020-08-11T19:51:47.912046
46	张新成童年照撞脸谭松韵	48968		2020-08-11T19:51:47.912143
47	以家人之名	46451		2020-08-11T19:51:47.912236
48	赵睿状态	44841		2020-08-11T19:51:47.912330
49	银行收到储户4吨硬币共计70万	42830		2020-08-11T19:51:47.912423
50	香港特区第六届立法会继续履行职责	40650		2020-08-11T19:51:47.912519
