排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	4851623	新	2020-07-10T12:04:39.075168
2	腾讯老干妈和解	2143894	新	2020-07-10T12:04:39.075275
3	井柏然的生活范儿	1776931	荐	2020-07-10T12:04:39.075364
4	吴昕一字马	1757617	沸	2020-07-10T12:04:39.075451
5	哔哩哔哩回应卫星发射失利	1155287		2020-07-10T12:04:39.075536
6	耿爽首次亮相联合国全英文发言	1139725		2020-07-10T12:04:39.075606
7	阿朵组票数	1048008		2020-07-10T12:04:39.075674
8	黄毅清贩卖毒品被判15年	1040857	热	2020-07-10T12:04:39.075741
9	赌王何鸿燊出殡	886936	新	2020-07-10T12:04:39.075825
10	乘风破浪的姐姐二公	884989	沸	2020-07-10T12:04:39.075909
11	郑乃馨	874482	新	2020-07-10T12:04:39.075992
12	张雨绮 人气是人气业务是业务	800366	热	2020-07-10T12:04:39.076112
13	首尔市长遗言	720603	热	2020-07-10T12:04:39.076198
14	朴槿惠获刑20年	712471		2020-07-10T12:04:39.076282
15	与查尔斯王子聊天时突然向后倒地	651110		2020-07-10T12:04:39.076349
16	阿朵经纪人发文	644943	新	2020-07-10T12:04:39.076416
17	重庆暴雨	627516	新	2020-07-10T12:04:39.076499
18	被下水道夹过脚的狗	550762		2020-07-10T12:04:39.076582
19	中国暂停进口23家境外肉类企业产品	532147	新	2020-07-10T12:04:39.076649
20	北京后续发生新的感染的风险较低	482787	新	2020-07-10T12:04:39.076732
21	万茜造型	446296	新	2020-07-10T12:04:39.076814
22	厄瓜多尔冻南美白虾外包装检出新冠病毒	387429		2020-07-10T12:04:39.076896
23	十大消费城市排名	362717		2020-07-10T12:04:39.076962
24	上海行人闯红灯一律直接处罚	362299		2020-07-10T12:04:39.077028
25	北京通报2例老人孩子被家人传播案例	333488	新	2020-07-10T12:04:39.077094
26	秦昊 姜潮比我老婆还能说	325539	热	2020-07-10T12:04:39.077176
27	企查查	320272		2020-07-10T12:04:39.077259
28	西安暴雨	311814		2020-07-10T12:04:39.077326
29	世卫总干事谭德塞哽咽发声	275620		2020-07-10T12:04:39.077391
30	歙县洪灾茶企3000吨茶叶被泡	270401		2020-07-10T12:04:39.077456
31	王力宏律师声明	268910		2020-07-10T12:04:39.077522
32	路人变女主的超A妆	268222		2020-07-10T12:04:39.077587
33	赵立坚秀乌尔都语祝福中巴友谊	267036	新	2020-07-10T12:04:39.077652
34	移除华为设备将影响英国经济复苏	257608		2020-07-10T12:04:39.077734
35	福布斯韩国富豪榜	223985		2020-07-10T12:04:39.077800
36	郑爽蓝色古装造型	222189		2020-07-10T12:04:39.077865
37	过路司机给赤脚民警递雨鞋	220289		2020-07-10T12:04:39.077930
38	江西昌江大堤决口15个行政村被淹	217309	新	2020-07-10T12:04:39.077995
39	首尔代市长现身	213824		2020-07-10T12:04:39.078077
40	特朗普大厦外被涂黑人的命也是命	189007		2020-07-10T12:04:39.078142
41	仝卓工作室声明	184684		2020-07-10T12:04:39.078208
42	加州起诉美国政府	174899		2020-07-10T12:04:39.078274
43	阿拉木图地区首席医疗官因肺炎去世	171387	新	2020-07-10T12:04:39.078339
44	医学生打游戏的优势	168103	新	2020-07-10T12:04:39.078422
45	本科生带老婆孩子拍毕业照	162308	新	2020-07-10T12:04:39.078504
46	油价年内首次两连涨	157380	新	2020-07-10T12:04:39.078586
47	哈萨克斯坦卫生部否认出现不明肺炎	155443		2020-07-10T12:04:39.078668
48	新疆76岁大爷参加高考	151712		2020-07-10T12:04:39.078734
49	民航局发布第四份熔断指令	141426		2020-07-10T12:04:39.078799
50	花游双胞胎水下跳无价之姐	140570		2020-07-10T12:04:39.078864
