排名	关键词	热度	特征	时间
1	44岁的黄奕	1835881	热	2020-09-13T18:08:35.445333
2	重回武汉的大连小伙哭着哭着就笑了	997711		2020-09-13T18:08:35.445638
3	原来电视上可以放东西	995904	荐	2020-09-13T18:08:35.445876
4	吴邪被十一仓开除	952521	沸	2020-09-13T18:08:35.446086
5	赵雅芝晒白素贞飞行自拍	844172		2020-09-13T18:08:35.446287
6	原来谐音梗真的会扣钱	759752	沸	2020-09-13T18:08:35.446457
7	香港医生自愿报名参与新冠普检	692974	新	2020-09-13T18:08:35.446660
8	女孩捡废品赚钱给植物人妈妈租婚纱	665351	新	2020-09-13T18:08:35.446864
9	美国沃尔玛测试用无人机送货	656114	新	2020-09-13T18:08:35.447069
10	侵犯知识产权犯罪入罪门槛降至30万	655863		2020-09-13T18:08:35.447271
11	张起灵被困吼泉	655635	新	2020-09-13T18:08:35.447442
12	张雨绮用的镜子	550394		2020-09-13T18:08:35.447639
13	印度向巴基斯坦平民开火	453603		2020-09-13T18:08:35.447800
14	孙俪 妹妹上了课回来教教我	415160	热	2020-09-13T18:08:35.447963
15	西藏女兵退伍前登顶冰川对国旗宣誓	347425	新	2020-09-13T18:08:35.448204
16	从地理书上找到了唐僧师徒	344347		2020-09-13T18:08:35.448412
17	雷佳音贾乃亮唱迪丽热巴	341931	新	2020-09-13T18:08:35.448586
18	车主停车甩尾给邻居让出空间	340331	新	2020-09-13T18:08:35.448782
19	德国国家拳击队全员感染新冠	334299		2020-09-13T18:08:35.448981
20	驻香港部队退伍士兵告别仪式	332041		2020-09-13T18:08:35.449151
21	余秀华	328626	新	2020-09-13T18:08:35.449323
22	李宇春一开口就是文化人了	325644	新	2020-09-13T18:08:35.449509
23	刚领完证的新人是什么样的	322877	热	2020-09-13T18:08:35.449703
24	一年级新生首次考试变交流大会	319458		2020-09-13T18:08:35.449897
25	四川省图书馆回应馆藏文物现身拍卖行	300330		2020-09-13T18:08:35.450064
26	婚礼现场6台吊车放鞭炮	285469		2020-09-13T18:08:35.450238
27	半泽直树	284261		2020-09-13T18:08:35.450403
28	陈一鸣得不到怕失去	245047		2020-09-13T18:08:35.450563
29	北京男篮新主帅	230513		2020-09-13T18:08:35.450725
30	国防部回应美发布中国军事报告	229083		2020-09-13T18:08:35.450884
31	李思雨袁慧中正面刚	228517	新	2020-09-13T18:08:35.451055
32	紫狐下线	225292		2020-09-13T18:08:35.451249
33	白昊天不想当妹妹	224636		2020-09-13T18:08:35.451409
34	用口罩做的小裙子	213461		2020-09-13T18:08:35.451570
35	加拿大下周开始对美征收36亿报复性关税	201380		2020-09-13T18:08:35.451727
36	首部抗疫题材电视剧	191803		2020-09-13T18:08:35.451899
37	王梓薇	178574		2020-09-13T18:08:35.452077
38	羊城十二时辰	174204		2020-09-13T18:08:35.452234
39	唐国强老师演过的角色	161895		2020-09-13T18:08:35.452364
40	药水哥放弃新说唱复活	156476		2020-09-13T18:08:35.452474
41	武汉83岁穿搭博主走红	156371		2020-09-13T18:08:35.452585
42	刘雨昕斑马纹造型	154535		2020-09-13T18:08:35.452696
43	卫健委明确抑郁症防治四类重点人群	150652		2020-09-13T18:08:35.452807
44	日本鲸头鹳狂风暴雨中一动不动	150362		2020-09-13T18:08:35.452919
45	孙弈秋带队直播卖猪	140308		2020-09-13T18:08:35.453037
46	白素贞飞行时像拿了自拍杆	126709		2020-09-13T18:08:35.453147
47	香蕉流心翻转蛋糕	121347		2020-09-13T18:08:35.453260
48	赠下海救人马主的两匹伊犁马已启程	112624		2020-09-13T18:08:35.453371
49	F1连续两场红旗	93054		2020-09-13T18:08:35.453486
50	高诗岩加盟山东男篮	92692		2020-09-13T18:08:35.453596
