排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3024505	热	2020-09-27T14:06:43.996961
2	成都双流车祸致1死7伤	2316653	新	2020-09-27T14:06:43.997085
3	越懂越爱小棕瓶	2151545	荐	2020-09-27T14:06:43.997189
4	日本娱乐圈怎么了	2010896	新	2020-09-27T14:06:43.997290
5	喻言没有镜头	1589523	沸	2020-09-27T14:06:43.997392
6	大狗和新说唱玩嗨了	1365083	荐	2020-09-27T14:06:43.997490
7	周杰伦昆凌ins评论	1238834	热	2020-09-27T14:06:43.997587
8	同济大学送1万名新生月饼盲袋	1081180	新	2020-09-27T14:06:43.997685
9	美国再现食脑虫	1034584		2020-09-27T14:06:43.997783
10	拜登接受采访突然语无伦次	1026992		2020-09-27T14:06:43.997862
11	孙俪没收到传说中不可思议的礼物	1026283	热	2020-09-27T14:06:43.997941
12	爷爷记不清孙女今天要结婚	806629		2020-09-27T14:06:43.998040
13	安徽界首发生4人死亡刑案	692248	新	2020-09-27T14:06:43.998117
14	小美好原作者称没收到翻拍版权费	691433		2020-09-27T14:06:43.998213
15	给学生治顺拐结果全被带偏	689592		2020-09-27T14:06:43.998291
16	贾玲对王源撒娇	687059	新	2020-09-27T14:06:43.998368
17	两女子穿和服百年历史港口拍照遭怒怼	684409		2020-09-27T14:06:43.998466
18	交通银行笔试	683146		2020-09-27T14:06:43.998545
19	机器狗夜晚独自在街头游荡	680647		2020-09-27T14:06:43.998622
20	机场水门最高礼遇迎接烈士遗骸	676860		2020-09-27T14:06:43.998700
21	徐峥夸王俊凯撒得开	676749	新	2020-09-27T14:06:43.998778
22	PSG集体亮LGD队标	522474	新	2020-09-27T14:06:43.998873
23	年轻人吃外卖规律	472513		2020-09-27T14:06:43.998967
24	颜宁	453646	新	2020-09-27T14:06:43.999045
25	重庆一煤矿一氧化碳超限事故16人死亡	416899		2020-09-27T14:06:43.999139
26	杨幂看沉默的真相哭了好几次	416772		2020-09-27T14:06:43.999218
27	半是蜜糖半是伤	416339	新	2020-09-27T14:06:43.999293
28	林雨申被粉丝送乌龟	411143		2020-09-27T14:06:43.999389
29	名创优品指甲油复检仍不合格	401967		2020-09-27T14:06:43.999466
30	社保第六险要来了	394987		2020-09-27T14:06:43.999542
31	夺冠	394203	新	2020-09-27T14:06:43.999618
32	西安发现长恨歌里的骊宫	374132		2020-09-27T14:06:43.999713
33	白宇 合影奉上	345365		2020-09-27T14:06:43.999790
34	竹内结子今年1月刚生二胎	333999	新	2020-09-27T14:06:43.999867
35	抗美援朝老兵起立敬礼目送战友	330187		2020-09-27T14:06:43.999962
36	沈阳的地铁卡	327695	新	2020-09-27T14:06:44.000047
37	唐嫣首谈女儿	307236		2020-09-27T14:06:44.000144
38	李佳琦直播	300945	新	2020-09-27T14:06:44.000221
39	主人翁意识强烈是什么体验	283539	新	2020-09-27T14:06:44.000315
40	我和我的家乡首映礼	274019		2020-09-27T14:06:44.000410
41	林峯张馨月生的是女儿	250344		2020-09-27T14:06:44.000486
42	狗狗委屈脸是什么样的	248167	新	2020-09-27T14:06:44.000561
43	107岁老人数80岁女婿帮领的工资	235936		2020-09-27T14:06:44.000655
44	这是我最想养的猪	226328		2020-09-27T14:06:44.000731
45	陆柯燃摩登皮裤造型	217201	新	2020-09-27T14:06:44.000807
46	搭建方回应黄龄太一跌落舞台	217152		2020-09-27T14:06:44.000901
47	夺冠细节	212126	新	2020-09-27T14:06:44.000978
48	鲜芒爆浆杨枝甘露蛋糕	169336		2020-09-27T14:06:44.001073
49	山东冷链物流人员每14天1次核酸检测	165190		2020-09-27T14:06:44.001149
50	詹姆斯连得9分杀死比赛	163862		2020-09-27T14:06:44.001225
