排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4400737	沸	2020-07-08T11:06:27.880672
2	高考生坐澡盆被民警护送进考场	4022990	新	2020-07-08T11:06:27.880850
3	麦当劳回应	3696215	新	2020-07-08T11:06:27.881002
4	蓝盈莹 北京人艺	3078169	热	2020-07-08T11:06:27.881153
5	高考地理 平顶山	1671663	沸	2020-07-08T11:06:27.881300
6	范丞丞夏日潮流	1207716	荐	2020-07-08T11:06:27.881442
7	昆明地震百名考生跑出考场	1018216	新	2020-07-08T11:06:27.881584
8	地震瞬间昆明中学生1秒抱头避震	1001281		2020-07-08T11:06:27.881728
9	新版5元纸币	983046	沸	2020-07-08T11:06:27.881840
10	美国众议员称退出世卫是自我毁灭	972613		2020-07-08T11:06:27.881984
11	密室大逃脱	954855		2020-07-08T11:06:27.882099
12	杨幂被邓伦拖了一米远	930558	热	2020-07-08T11:06:27.882214
13	湖北黄梅考生穿泳裤进考场	919546		2020-07-08T11:06:27.882359
14	赌王何鸿燊设灵仪式	883880	热	2020-07-08T11:06:27.882472
15	第一颗原子弹的燃料功臣王明健逝世	880636	新	2020-07-08T11:06:27.882614
16	淮安遇袭牺牲两警员追悼会举行	844351	新	2020-07-08T11:06:27.882757
17	工人日报评李子柒	829530		2020-07-08T11:06:27.882908
18	贝贝	824349		2020-07-08T11:06:27.883038
19	食脑虫	693000	新	2020-07-08T11:06:27.883166
20	高考英语	667187	新	2020-07-08T11:06:27.883327
21	高三女生弥留之际捐献遗体	665173		2020-07-08T11:06:27.883489
22	林志玲近照	660533	热	2020-07-08T11:06:27.883616
23	社区书记凌晨嘶吼喊话救3200人	622674	新	2020-07-08T11:06:27.883774
24	英语考试里的神翻译	590232		2020-07-08T11:06:27.883934
25	江西暴雨行人被大水冲走	585169	新	2020-07-08T11:06:27.884076
26	中山大学	526263		2020-07-08T11:06:27.884237
27	61岁的杨丽萍	524149		2020-07-08T11:06:27.884363
28	刘昊然 和我一起去爬平顶山吗	518835		2020-07-08T11:06:27.884488
29	特色高考你们那可以考什么	504974		2020-07-08T11:06:27.884614
30	高考英语作文钉子户	420531		2020-07-08T11:06:27.884739
31	综艺里的出圈舞蹈	374818		2020-07-08T11:06:27.884863
32	王晴对阿星答非所问	361921		2020-07-08T11:06:27.884988
33	钟丽缇女儿给孟佳打call	354224		2020-07-08T11:06:27.885111
34	高考地理	338246		2020-07-08T11:06:27.885235
35	美参议员称退出世卫将使美孤立无援	314481		2020-07-08T11:06:27.885360
36	喜欢你我也是	313495		2020-07-08T11:06:27.885485
37	李荣浩新歌歌词九个字	313384		2020-07-08T11:06:27.885610
38	高考结束	313138	新	2020-07-08T11:06:27.885734
39	荒野乱斗	312936	新	2020-07-08T11:06:27.885891
40	监考老师的观察力有多强	312442	新	2020-07-08T11:06:27.886049
41	外交部回应美国退出世卫	312217	新	2020-07-08T11:06:27.886203
42	95岁院士一件衬衣穿30年捐千万助学	311911	新	2020-07-08T11:06:27.886360
43	女孩背受伤同学共赴考场	311614	新	2020-07-08T11:06:27.886517
44	西伯利亚遭遇史上最热6月	311441	新	2020-07-08T11:06:27.886673
45	洗手变成洗澡	311333		2020-07-08T11:06:27.886830
46	检察日报	303020		2020-07-08T11:06:27.886954
47	江西南昌2名专职消防员遭山洪卷走	291058		2020-07-08T11:06:27.887078
48	武汉轮渡全线停航	271919	新	2020-07-08T11:06:27.887203
49	当猫不小心碰到了钢琴	269267	新	2020-07-08T11:06:27.887359
50	黄梅500名被困考生已补时考试	268695		2020-07-08T11:06:27.887516
