排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3102856	新	2020-06-18T02:52:06.267340
2	美专家称美国病例增速超过了检测增速	1884722	热	2020-06-18T02:52:06.267525
3	618TCL约了半个娱乐圈	1846689	荐	2020-06-18T02:52:06.267679
4	虞书欣 我能踢高干嘛要滑水	1843826	新	2020-06-18T02:52:06.267825
5	北京防疫再入战时状态	1748017	新	2020-06-18T02:52:06.267969
6	开门见青空	1738573	荐	2020-06-18T02:52:06.268134
7	张杰 还记得我们的天下吗	1727485	沸	2020-06-18T02:52:06.268279
8	世卫组织宣布停止羟氯喹治疗新冠试验	1191239	新	2020-06-18T02:52:06.268426
9	警方通报美的创始人被挟持	731585		2020-06-18T02:52:06.268569
10	中印同意继续通过对话协商解决有关问题	695270		2020-06-18T02:52:06.268685
11	德国最大肉类加工厂聚集性感染	692017	新	2020-06-18T02:52:06.268798
12	张翰鞠婧祎合唱牵手拥抱摸头	686707	沸	2020-06-18T02:52:06.268940
13	江苏常州一送医人员排除新冠肺炎	548451	新	2020-06-18T02:52:06.269079
14	微信拍一拍	486293	热	2020-06-18T02:52:06.269219
15	上海新增2例境外输入	464493	新	2020-06-18T02:52:06.269360
16	天津新增1例本土确诊系餐厅帮厨	447052		2020-06-18T02:52:06.269502
17	英首相车队遭抗议者袭击	364614	新	2020-06-18T02:52:06.269624
18	深圳连到香港的彩虹	359341	新	2020-06-18T02:52:06.269788
19	虞书欣第一句开场好甜	342596		2020-06-18T02:52:06.269952
20	聊城被顶替上学当事人拒绝私了	331134	新	2020-06-18T02:52:06.270081
21	彭昱畅少儿频道特效	322848		2020-06-18T02:52:06.270243
22	张馨予张予曦 傻傻分不清楚	307329	热	2020-06-18T02:52:06.270371
23	南航空少事件一审宣判	303643		2020-06-18T02:52:06.270528
24	日本仙台上空出现白色不明球体	301126		2020-06-18T02:52:06.270652
25	宝可梦	291307		2020-06-18T02:52:06.270777
26	美洲仍是确诊病例最多的地区	290745	新	2020-06-18T02:52:06.270903
27	吴亦凡 收音	288492		2020-06-18T02:52:06.271061
28	喻言全开麦高音	276949		2020-06-18T02:52:06.271188
29	10岁男孩高抛砸死邻居一审宣判	272636		2020-06-18T02:52:06.271315
30	医保人均财政补助标准新增30元	257830	新	2020-06-18T02:52:06.271440
31	海南高院原副院长张家慧当庭认罪	253301	新	2020-06-18T02:52:06.271595
32	李宇春马甲线	253261		2020-06-18T02:52:06.271753
33	31省区市新增28例确诊	252828	新	2020-06-18T02:52:06.271877
34	张艺兴莲初舞台	231879		2020-06-18T02:52:06.272050
35	王毅要求印方严惩肇事责任人	227897		2020-06-18T02:52:06.272178
36	当街殴打20年前班主任男子将出狱	225544		2020-06-18T02:52:06.272304
37	数名往届生举报常州涉事老师	197267		2020-06-18T02:52:06.272429
38	这半年是怎么过的	193604		2020-06-18T02:52:06.272553
39	小鬼Tiger好燃	184269		2020-06-18T02:52:06.272678
40	创3学员跳你最最最重要	182309		2020-06-18T02:52:06.272803
41	尚雯婕跳舞了	170865		2020-06-18T02:52:06.272926
42	天津新增本土病例近3日轨迹公布	169211		2020-06-18T02:52:06.273050
43	金子涵丁泽仁双人舞	159605		2020-06-18T02:52:06.273175
44	推动新冠药品疫苗早日上市	145011	新	2020-06-18T02:52:06.273300
45	THE9成团首秀	141880		2020-06-18T02:52:06.273454
46	阿里P8招聘私人助理被辞退	135102		2020-06-18T02:52:06.273578
47	湖南卫视618晚会	126407		2020-06-18T02:52:06.273702
48	GALA加入RNG	110091		2020-06-18T02:52:06.273825
49	7旬老人曾在川大蹭课17年	109515		2020-06-18T02:52:06.273949
50	maybe女装	80236		2020-06-18T02:52:06.274072
