排名	关键词	热度	特征	时间
1	李子柒番茄红了	3449439	新	2020-07-09T17:44:00.920836
2	万达确诊女子流调报告60页仍未写完	3288097	新	2020-07-09T17:44:00.921021
3	李佳琦直播相机没电	2065045	热	2020-07-09T17:44:00.921176
4	易烊千玺ins	2059522	新	2020-07-09T17:44:00.921324
5	容婳怀孕	2028258	新	2020-07-09T17:44:00.921469
6	女孩高考完哭着说假期规划是减肥	1270998		2020-07-09T17:44:00.921615
7	江苏今年唯一一名盲人大学生考研成功	1252316	新	2020-07-09T17:44:00.921730
8	哈萨克斯坦出现不明原因肺炎	1143270	沸	2020-07-09T17:44:00.921882
9	听到北京防疫CNN主播的表情	1008315		2020-07-09T17:44:00.922046
10	韩国首尔市长失联	991920	沸	2020-07-09T17:44:00.922174
11	孙俪长发造型	984357	热	2020-07-09T17:44:00.922334
12	爱奇艺大剧片单	779299		2020-07-09T17:44:00.922493
13	买两套公寓只有一扇门	644602	热	2020-07-09T17:44:00.922616
14	93岁奶奶免费为考生送银耳汤	577145		2020-07-09T17:44:00.922773
15	公共场合过生日有多尴尬	557125		2020-07-09T17:44:00.922898
16	蔡明 菜菜子	552264		2020-07-09T17:44:00.923023
17	原来梦境是可以控制的	550781		2020-07-09T17:44:00.923146
18	喝酒被爸妈撞见是什么体验	549053	新	2020-07-09T17:44:00.923267
19	员工因业绩差被罚吃辣条进医院	542872		2020-07-09T17:44:00.923423
20	央行辟谣转账超10万将被严查	524848	新	2020-07-09T17:44:00.923547
21	孟美岐微博改名	524750	热	2020-07-09T17:44:00.923702
22	索尼中国	505887	新	2020-07-09T17:44:00.923860
23	银行小伙卖假理财骗5000万元炒股	478234		2020-07-09T17:44:00.924031
24	警方第一轮搜索未找到失联首尔市长	457661	新	2020-07-09T17:44:00.924157
25	七蒂睡莲	456298	新	2020-07-09T17:44:00.924303
26	微博管理员	446288	新	2020-07-09T17:44:00.924446
27	周迅加盟乐队的夏天2	445016		2020-07-09T17:44:00.924594
28	战毒	402075		2020-07-09T17:44:00.924718
29	美最高法院裁定特朗普须提交纳税记录	390664	新	2020-07-09T17:44:00.924844
30	重启之极海听雷	386665		2020-07-09T17:44:00.925001
31	香港单日新增确诊42例	379771		2020-07-09T17:44:00.925128
32	贵州一隔离点4名缅甸籍人员撬窗外逃	338500		2020-07-09T17:44:00.925251
33	锦绣南歌	319299		2020-07-09T17:44:00.925376
34	外交部再次提醒谨慎赴澳留学	313673		2020-07-09T17:44:00.925500
35	用一张图形容密室大逃脱	312727		2020-07-09T17:44:00.925624
36	北京高考化学	294801		2020-07-09T17:44:00.925749
37	上千只燕子电线上排成五线谱	279820		2020-07-09T17:44:00.925875
38	医院通报医生向患者发不雅信息	270058		2020-07-09T17:44:00.925999
39	哈哈哈哈哈嘉宾	268866		2020-07-09T17:44:00.926124
40	光遇	257592	新	2020-07-09T17:44:00.926250
41	风起洛阳	255929		2020-07-09T17:44:00.926406
42	小男孩撑伞在路上蹦跳	245250		2020-07-09T17:44:00.926531
43	衡水中学雇21辆公交车送考生离校	219816		2020-07-09T17:44:00.926655
44	暮白首	205076		2020-07-09T17:44:00.926779
45	THE9团综	183096		2020-07-09T17:44:00.926904
46	复旦大学毕业晚会	180292		2020-07-09T17:44:00.927027
47	青春有你3选男团	174020		2020-07-09T17:44:00.927151
48	都江堰景区对全国应届高考生免票	168678	新	2020-07-09T17:44:00.927274
49	蹭痒蹭出钢管舞的熊	168001		2020-07-09T17:44:00.927430
50	亚太6D卫星发射成功	151800	新	2020-07-09T17:44:00.927553
