排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3445744	新	2020-07-02T03:03:52.519154
2	光头刘sir介绍香港警方新警告旗	2624182	新	2020-07-02T03:03:52.519333
3	陈孝志发文喊话伊能静	2521845	新	2020-07-02T03:03:52.519487
4	伊能静	2447428	沸	2020-07-02T03:03:52.519636
5	瑞幸咖啡宣布内部调查基本完成	1443006	新	2020-07-02T03:03:52.519783
6	林湘自杀	1233239	沸	2020-07-02T03:03:52.519926
7	莫迪微博	966137	新	2020-07-02T03:03:52.520085
8	世卫强调在中国出现的猪流感不是新病毒	905323	新	2020-07-02T03:03:52.520239
9	驻港部队称坚决拥护香港国安法	889296		2020-07-02T03:03:52.520401
10	研究称小行星撞击地球是恐龙灭绝主因	888731		2020-07-02T03:03:52.520531
11	老干妈的商标	838247		2020-07-02T03:03:52.520657
12	世卫称正核实美国买断瑞德西韦库存事件	537465	新	2020-07-02T03:03:52.520784
13	蔡依林身材	499441	热	2020-07-02T03:03:52.520942
14	全球过去一个月新增病例占总确诊数60%	495763	新	2020-07-02T03:03:52.521102
15	李沁黑衣造型	458544		2020-07-02T03:03:52.521261
16	金秀贤新剧被投诉尺度过大	450535	新	2020-07-02T03:03:52.521386
17	三亚一酒店涉嫌非法捕捞二级保护动物	432747	新	2020-07-02T03:03:52.521544
18	和闺蜜一起吃吃喝喝	421396	新	2020-07-02T03:03:52.521700
19	水产品可能被新冠病毒污染而不是感染	413626	新	2020-07-02T03:03:52.521856
20	不要跟穿船袜的人握手	391716		2020-07-02T03:03:52.522016
21	百度搜索 手里的瓜突然不香了	385002	热	2020-07-02T03:03:52.522141
22	腾讯回应被骗	361049	热	2020-07-02T03:03:52.522296
23	俄卫生部警告新冠或致男性不育	326279	新	2020-07-02T03:03:52.522451
24	中国公司市值500强	309921	新	2020-07-02T03:03:52.522607
25	湖人正式签下JR	278272		2020-07-02T03:03:52.522762
26	韩警方抓获131名N号房影像购买者	275870	新	2020-07-02T03:03:52.522887
27	莫向晚莫北副驾吻	272539		2020-07-02T03:03:52.523045
28	深圳南山法院回应腾讯老干妈纠纷	263552		2020-07-02T03:03:52.523170
29	港府发声支持警队严正执法	251485		2020-07-02T03:03:52.523292
30	从没有男生帮拎过行李	249713		2020-07-02T03:03:52.523414
31	罗风 范美	247829		2020-07-02T03:03:52.523538
32	林书豪嘴角流血	239335		2020-07-02T03:03:52.523661
33	照片的拍摄角度有多重要	239161		2020-07-02T03:03:52.523784
34	中方宣布对美反制措施	227521		2020-07-02T03:03:52.523906
35	短尾矮袋鼠把树叶吃出薯片的感觉	226311		2020-07-02T03:03:52.524046
36	美国累计感染病例超过267万	202497		2020-07-02T03:03:52.524174
37	女子打伤1岁儿子已立案	183228		2020-07-02T03:03:52.524297
38	锦绣南歌	180471		2020-07-02T03:03:52.524414
39	林默予去世	161209		2020-07-02T03:03:52.524502
40	妈妈跟孩子说她有点累	159475		2020-07-02T03:03:52.524587
41	中传艺考要求考生提交高中成绩单	145574		2020-07-02T03:03:52.524671
42	怪你过分美丽	142575		2020-07-02T03:03:52.524758
43	马可波罗新皮肤	141107		2020-07-02T03:03:52.524848
44	北京美高美酒店23人确诊原因	137567	新	2020-07-02T03:03:52.524941
45	港警已拘捕约370人	133474	新	2020-07-02T03:03:52.525060
46	老干妈称腾讯从来没有催收过	122853	新	2020-07-02T03:03:52.525176
47	海南免税iPhone便宜2500元	121841		2020-07-02T03:03:52.525295
48	日本拟对中韩两国人员开放入境许可	109204		2020-07-02T03:03:52.525389
49	民警嘶吼50分钟喊村民起床	106410		2020-07-02T03:03:52.525484
50	假如作业有饭圈	104156		2020-07-02T03:03:52.525576
