排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3959270	热	2020-04-26T07:39:31.435364
2	安崎弹舌	1054888	热	2020-04-26T07:39:31.435670
3	刘诗诗安利小白瓶	1036807	荐	2020-04-26T07:39:31.435914
4	段小薇rap	890509		2020-04-26T07:39:31.436121
5	郭敬明	886467	热	2020-04-26T07:39:31.436310
6	警察丈夫和医生妻子的睡姿照	883331		2020-04-26T07:39:31.436500
7	刘雨昕练习室直拍	859466	新	2020-04-26T07:39:31.436677
8	超20个省份明确高校开学时间	826034	新	2020-04-26T07:39:31.436875
9	虞书欣练习室直拍	780688	新	2020-04-26T07:39:31.437075
10	约翰逊下周一恢复工作	718259		2020-04-26T07:39:31.437271
11	广州拟将新冠病毒抗体测定纳入医保	701327	新	2020-04-26T07:39:31.437438
12	无证据表明新冠肺炎治愈者可免疫	698664		2020-04-26T07:39:31.437639
13	张家界发现地质奇观天坑心湖	687692		2020-04-26T07:39:31.437810
14	周扬青闺蜜喊话罗志祥	683069	新	2020-04-26T07:39:31.437981
15	美国误服消毒剂咨询电话大幅上升	673815		2020-04-26T07:39:31.438176
16	剑桥大学研发出廉价呼吸机	665734		2020-04-26T07:39:31.438346
17	屋顶	655968	新	2020-04-26T07:39:31.438514
18	叶安婷	647976	新	2020-04-26T07:39:31.438699
19	郑爽蝴蝶结造型	642336		2020-04-26T07:39:31.438883
20	iPhone12将错峰发布	633871		2020-04-26T07:39:31.439043
21	安徽初中女生坠亡通报	623768		2020-04-26T07:39:31.439202
22	蒋劲夫外籍前女友怀孕	620003	新	2020-04-26T07:39:31.439365
23	德国多地爆发反封锁游行	613710	新	2020-04-26T07:39:31.439559
24	男生不主动的真实想法	611999		2020-04-26T07:39:31.439752
25	哆啦A梦官方壁纸	523263		2020-04-26T07:39:31.439915
26	王者荣耀五虎将皮肤	492072		2020-04-26T07:39:31.440079
27	徐紫茵和声	462766		2020-04-26T07:39:31.440262
28	欧阳娜娜动态封面	462766		2020-04-26T07:39:31.440426
29	湖南女大学生被同村男杀害	456129		2020-04-26T07:39:31.440592
30	小学生每天线上学习不超2.5小时	433852		2020-04-26T07:39:31.440759
31	小朋友的自尊心有多强	427486		2020-04-26T07:39:31.440929
32	GAP停发8万员工工资	393835		2020-04-26T07:39:31.441093
33	8岁小学生假期学会30多道菜	348546	新	2020-04-26T07:39:31.441254
34	狗狗走失6天独自坐电梯回家	329143		2020-04-26T07:39:31.441449
35	华春莹发推反击美共和党甩锅中国剧本	328225		2020-04-26T07:39:31.441615
36	南京最美车站	328189		2020-04-26T07:39:31.441787
37	选秀节目里的名场面	310014		2020-04-26T07:39:31.441948
38	云南普洱遭遇罕见大旱	301692	新	2020-04-26T07:39:31.442109
39	北京普通小客车约2898人抢一个指标	276965		2020-04-26T07:39:31.442301
40	迪士尼18分钟灯光烟火秀	272552	新	2020-04-26T07:39:31.442470
41	你拥有超过七年的友谊吗	263078		2020-04-26T07:39:31.442665
42	西藏雪山脚下的梦境操场	256777	新	2020-04-26T07:39:31.442829
43	青你2练习室小考直拍	251673	新	2020-04-26T07:39:31.443024
44	日本政府将强制征收高价口罩	242571	新	2020-04-26T07:39:31.443217
45	李易峰 悦游封面	242263	新	2020-04-26T07:39:31.443412
46	加州确认全美首例新冠死亡病例	241419		2020-04-26T07:39:31.443603
47	你最不推荐的大学专业	238505		2020-04-26T07:39:31.443770
48	Zoom市值蒸发58亿美元	216463	新	2020-04-26T07:39:31.443975
49	儿童孕妇尿液中检出多种抗生素	192624		2020-04-26T07:39:31.444170
50	湖北五一假期倡导无预约不出门	123351		2020-04-26T07:39:31.444369
