排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1643882	新	2020-04-19T05:19:43.381126
2	武汉最初7例病例会诊记录首次曝光	1300887	热	2020-04-19T05:19:43.381273
3	霉霉取消2020年所有演唱会	1296139		2020-04-19T05:19:43.381389
4	天猫总裁蒋凡自请调查	1285603	新	2020-04-19T05:19:43.381482
5	小区土方发现4名儿童尸体	1277983	新	2020-04-19T05:19:43.381595
6	麦当劳带我克嗨皮	1264405	荐	2020-04-19T05:19:43.381708
7	孝感小区近百人聚集煽动者被捕	1257716		2020-04-19T05:19:43.381814
8	郎朗吉娜四手联弹	1032314		2020-04-19T05:19:43.381903
9	张伟丽今日返回国内	1031119	新	2020-04-19T05:19:43.381990
10	中小学教材不得夹带教辅网址二维码	1030922		2020-04-19T05:19:43.382097
11	印度最大贫民窟新冠确诊病例过百	1030859	新	2020-04-19T05:19:43.382188
12	One World演唱会	942531		2020-04-19T05:19:43.382297
13	断眉哥再唱SeeYouAgain	849441	新	2020-04-19T05:19:43.382382
14	同年同月同日生是什么体验	744325		2020-04-19T05:19:43.382486
15	陕西一高校多个班学生被就业	702833		2020-04-19T05:19:43.382567
16	谷雨	435482		2020-04-19T05:19:43.382651
17	瓦妮莎结婚纪念日思念科比	435365	新	2020-04-19T05:19:43.382735
18	库里学习打字	435223	新	2020-04-19T05:19:43.382840
19	天生娃娃脸是怎样的体验	435003		2020-04-19T05:19:43.382945
20	男生的双标VS女生的双标	423860		2020-04-19T05:19:43.383027
21	吴宣仪朋友圈	395898		2020-04-19T05:19:43.383109
22	哈尔滨首次入境司乘人员100%核酸检测	360389		2020-04-19T05:19:43.383191
23	Mlxg复盘	359625		2020-04-19T05:19:43.383274
24	韩剧的狗血套路	352785		2020-04-19T05:19:43.383357
25	湖北多地开展校园消杀	328604	新	2020-04-19T05:19:43.383440
26	美国新冠肺炎确诊超73万例	323455	新	2020-04-19T05:19:43.383545
27	心疼段小薇	309330		2020-04-19T05:19:43.383651
28	安徽一大学老师杀死19岁女生	305256		2020-04-19T05:19:43.383737
29	女生修图前后的对比	280518		2020-04-19T05:19:43.383819
30	美国在俄周边建立生物实验室	262195		2020-04-19T05:19:43.383903
31	SuperM隔空合唱	256687		2020-04-19T05:19:43.383985
32	Letme被气下播	244961		2020-04-19T05:19:43.384069
33	航拍山西运城七彩盐湖	229784	新	2020-04-19T05:19:43.384152
34	美疾控中心实验室污染致病毒检测延迟	227322	新	2020-04-19T05:19:43.384276
35	鄂尔多斯迎来大批候鸟	225645	新	2020-04-19T05:19:43.384381
36	10岁被害女孩与13岁男孩系堂兄妹	223960		2020-04-19T05:19:43.384494
37	薇娅	218337		2020-04-19T05:19:43.384590
38	婺源千亩禾雀花盛放	213183		2020-04-19T05:19:43.384685
39	刘诗诗去李佳琦直播间	212913		2020-04-19T05:19:43.384778
40	云南遭受近10年来最严重干旱	209423		2020-04-19T05:19:43.384870
41	什么性格的人容易抑郁症	198119		2020-04-19T05:19:43.384965
42	郑秀妍 权宁一	191138		2020-04-19T05:19:43.385059
43	武汉投放23亿元消费券	184233	新	2020-04-19T05:19:43.385152
44	援鄂护士与民警男友领证结婚	183577	新	2020-04-19T05:19:43.385269
45	韩国免税店行业或将面临崩溃	180550	新	2020-04-19T05:19:43.385386
46	粉笔模考 难	179199	新	2020-04-19T05:19:43.385501
47	各阶段的假期作业	175311	新	2020-04-19T05:19:43.385616
48	青春有你排名	174608		2020-04-19T05:19:43.385739
49	张学友唱Touch Of Love	172552		2020-04-19T05:19:43.385833
50	霉霉钢琴弹唱	160347	新	2020-04-19T05:19:43.385929
