排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4950620	沸	2020-07-07T15:10:13.738053
2	高考数学	1777464	沸	2020-07-07T15:10:13.738171
3	交警最后关头垃圾桶找到准考证	1412109	新	2020-07-07T15:10:13.738271
4	杨迪妈妈评隐秘的角落	1389993	热	2020-07-07T15:10:13.738367
5	考前做阑尾手术被民警用担架抬进考场	1345643	新	2020-07-07T15:10:13.738460
6	乘风破浪的姐姐同款	1282567		2020-07-07T15:10:13.738552
7	安徽歙县致高考考生及家长的一封信	1230958	新	2020-07-07T15:10:13.738626
8	考完北京数学去天坛数地砖	1116285		2020-07-07T15:10:13.738717
9	时尚芭莎道歉	916211	沸	2020-07-07T15:10:13.738791
10	高考作文	847324	沸	2020-07-07T15:10:13.738882
11	全国一卷数学	797212	沸	2020-07-07T15:10:13.738973
12	高考数学答案	711737		2020-07-07T15:10:13.739064
13	高考数学金字塔	638870		2020-07-07T15:10:13.739138
14	贵州安顺一载有学生大巴车冲进水库	546075	热	2020-07-07T15:10:13.739211
15	中央气象台发布暴雨橙色预警	502126	新	2020-07-07T15:10:13.739301
16	豫章书院创办者被判2年10个月	464655	新	2020-07-07T15:10:13.739391
17	原来灰太狼有爸爸	460566	新	2020-07-07T15:10:13.739481
18	吴昕 我是人狠话不多的类型	440386	热	2020-07-07T15:10:13.739572
19	代购3年内不得在海南离岛免税购物	417042	热	2020-07-07T15:10:13.739665
20	圆明园古莲二代绽放	392606		2020-07-07T15:10:13.739756
21	考语文和数学的区别	372892	新	2020-07-07T15:10:13.739829
22	如何接高考完的追星女孩	361839		2020-07-07T15:10:13.739919
23	全国二卷数学难度	342196		2020-07-07T15:10:13.739990
24	高考数学的走向	324351	新	2020-07-07T15:10:13.740078
25	浙江数学大题	290041		2020-07-07T15:10:13.740171
26	浙江江苏高考数学battle	286389		2020-07-07T15:10:13.740246
27	北京揭秘22小时内锁定新发地过程	258696		2020-07-07T15:10:13.740319
28	大地影院辟谣7月20日复工	242630		2020-07-07T15:10:13.740392
29	多个直播平台涉低俗内容表演被罚	231636		2020-07-07T15:10:13.740463
30	高考语文	226535		2020-07-07T15:10:13.740534
31	微星CEO	222087		2020-07-07T15:10:13.740606
32	贵州省招考院回应安顺坠湖考生考试问题	221566		2020-07-07T15:10:13.740685
33	富江手绘美甲	221455	新	2020-07-07T15:10:13.740767
34	全国首个集体土地租赁房项目	217948	新	2020-07-07T15:10:13.740872
35	高考	213913		2020-07-07T15:10:13.740974
36	公安部工作组赶赴贵州安顺	213773		2020-07-07T15:10:13.741056
37	市民姓氏太生僻银行存折被冻结	213537		2020-07-07T15:10:13.741136
38	贵州坠湖公交搜救出36人	213203		2020-07-07T15:10:13.741218
39	河神2	204705	新	2020-07-07T15:10:13.741298
40	贵州公交坠湖后有人迅速跳水救援	203819		2020-07-07T15:10:13.741399
41	时尚芭莎	199273		2020-07-07T15:10:13.741481
42	歙县灾情航拍	186645		2020-07-07T15:10:13.741562
43	贵州省公安厅成立专案组调查公交坠湖	179905	新	2020-07-07T15:10:13.741641
44	网红博主疑违规进入丹霞地貌区	167261		2020-07-07T15:10:13.741743
45	安徽通报1例登革热病例	161267		2020-07-07T15:10:13.741824
46	江苏高考数学	159932		2020-07-07T15:10:13.741904
47	贵州茅台原副总经理张家齐被查	158424		2020-07-07T15:10:13.741983
48	第一次为哪个动漫流过眼泪	154423		2020-07-07T15:10:13.742063
49	钟南山进高考语文题	134760		2020-07-07T15:10:13.742144
50	考前被蝎子咬伤警方护送进考场	134362		2020-07-07T15:10:13.742224
