排名	关键词	热度	特征	时间
1	黄圣依说话	2806189	沸	2020-06-19T13:16:26.714705
2	外交部称什么是人质外交最好问加拿大	2248357	新	2020-06-19T13:16:26.714891
3	酸奶笑脸挑战	2058730	荐	2020-06-19T13:16:26.715060
4	秦昊报名披荆斩棘的哥哥	2039975	新	2020-06-19T13:16:26.715222
5	张雨绮 哇哦哇哦	1705689	新	2020-06-19T13:16:26.715385
6	杨幂的猫花鸟虫们	1659435	荐	2020-06-19T13:16:26.715544
7	披荆斩棘的哥哥	1551507	沸	2020-06-19T13:16:26.715702
8	美图秀秀声明	1408431	沸	2020-06-19T13:16:26.715857
9	两省市连续5天以上新增本土确诊	958629		2020-06-19T13:16:26.716030
10	高考中发热咳嗽需到隔离考场	926277		2020-06-19T13:16:26.716163
11	姜贞羽退赛	924424	沸	2020-06-19T13:16:26.716290
12	北京8例确诊为新发地面面俱到餐馆员工	909438		2020-06-19T13:16:26.716447
13	乘风破浪的姐姐	664520		2020-06-19T13:16:26.716575
14	北大国际医院1例新增为急诊科护士	344970		2020-06-19T13:16:26.716699
15	新发地水产豆制品售卖区阳性标本较多	337666	新	2020-06-19T13:16:26.716822
16	北京吸纳武汉抗疫一线专家开展工作	330240	新	2020-06-19T13:16:26.716977
17	山东242人冒名顶替取得学历	263890		2020-06-19T13:16:26.717129
18	李维嘉帮阚清子追星刘雨昕	263430	新	2020-06-19T13:16:26.717254
19	儿子用拖鞋暴打住院父亲	260940	新	2020-06-19T13:16:26.717410
20	大碗宽面组氛围	258341		2020-06-19T13:16:26.717567
21	贾静雯首次晒梧桐妹正脸照	257451		2020-06-19T13:16:26.717691
22	被顶替上学的王娜娜现状	254624		2020-06-19T13:16:26.717817
23	当兵哥哥在网上看到自己训练的视频	252855		2020-06-19T13:16:26.717939
24	社恐人群的噩梦	251400		2020-06-19T13:16:26.718064
25	疾控中心建议水果去皮食用	238129		2020-06-19T13:16:26.718188
26	刘芸	234980		2020-06-19T13:16:26.718311
27	沈梦辰摔成表情包	234604		2020-06-19T13:16:26.718436
28	花5600万建网络商城显示页面不存在	231729		2020-06-19T13:16:26.718560
29	美警察点餐等太久怀疑被下毒	225371	新	2020-06-19T13:16:26.718685
30	发生过疫情的学校不能作为高考考点	225083		2020-06-19T13:16:26.718841
31	刘诗诗荷叶边露肩格纹裙	225068		2020-06-19T13:16:26.718965
32	IU新歌Into the I LAND	225046	新	2020-06-19T13:16:26.719091
33	浙江专升本成绩	224945	新	2020-06-19T13:16:26.719247
34	清华毕业生办云跳蚤市场	174242		2020-06-19T13:16:26.719403
35	今年高考报名人数比去年增加40万	171071		2020-06-19T13:16:26.719527
36	王俊凯唱想见你	170791		2020-06-19T13:16:26.719651
37	众泰汽车亏百亿	170407		2020-06-19T13:16:26.719774
38	螺蛳粉粽子	168342		2020-06-19T13:16:26.719897
39	仝卓 读完这本书感悟很多	163819		2020-06-19T13:16:26.720038
40	村民用四川话向遛弯大熊猫打招呼	159553		2020-06-19T13:16:26.720166
41	全国房贷利率连续6个月下降	153787	新	2020-06-19T13:16:26.720299
42	2022年左右中国将进入老龄社会	141664		2020-06-19T13:16:26.720416
43	生肉不直接冲洗怎么洗	139290		2020-06-19T13:16:26.720509
44	选秀中的惊艳endingpose	131986	新	2020-06-19T13:16:26.720599
45	FPX WE	131420	新	2020-06-19T13:16:26.720714
46	创造营学长合作舞台	131181		2020-06-19T13:16:26.720832
47	上交所修订上证综合指数编制方案	129346	新	2020-06-19T13:16:26.720925
48	成都新津县撤县设区	128707	新	2020-06-19T13:16:26.721043
49	王一博夏日冲浪店	127645		2020-06-19T13:16:26.721159
50	滴滴顺风车将恢复跨城服务	120507	新	2020-06-19T13:16:26.721250
