排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	3354738	沸	2020-05-07T18:19:59.929087
2	多地叫停学生体育课戴口罩	1383149	新	2020-05-07T18:19:59.929264
3	崔智友孕肚照	1200936	新	2020-05-07T18:19:59.929417
4	赵又廷高圆圆一家三口现身	1149189	热	2020-05-07T18:19:59.929562
5	青你2Lion舞台	860412	沸	2020-05-07T18:19:59.929707
6	开阔人生无畏前行	856443	荐	2020-05-07T18:19:59.929850
7	全国首起暗网平台案告破	816302	新	2020-05-07T18:19:59.929991
8	妈妈回应女儿案板下学习1个月	708374		2020-05-07T18:19:59.930129
9	纽约州长称近七成新冠患者在家被感染	585068		2020-05-07T18:19:59.930242
10	农民工误入街拍镜头	559908		2020-05-07T18:19:59.930356
11	苏运莹淘汰	525107		2020-05-07T18:19:59.930479
12	女子捡到40万现金失主说改天再拿	483360		2020-05-07T18:19:59.930607
13	坠入黄河孕妇遗体被找到	467982	热	2020-05-07T18:19:59.930736
14	猎狐大结局	434964		2020-05-07T18:19:59.930894
15	高校推小龙虾10元套餐	394114		2020-05-07T18:19:59.931020
16	宋仁宗曹皇后酒后谈心	332800		2020-05-07T18:19:59.931145
17	李云迪李佳琦直播	330759	新	2020-05-07T18:19:59.931269
18	又有熊猫被乌鸦薅毛了	330216		2020-05-07T18:19:59.931425
19	翻唱喜欢你大赛	329457		2020-05-07T18:19:59.931548
20	万科也要养猪了	314211		2020-05-07T18:19:59.931672
21	陈粒 剧烈	309891	新	2020-05-07T18:19:59.931793
22	辅导员送200毕业生学士服	298511		2020-05-07T18:19:59.931948
23	法律专家谈中信银行泄露池子账户信息	287738		2020-05-07T18:19:59.932071
24	我是唱作人	266550		2020-05-07T18:19:59.932212
25	雷火神山建设者给女儿取名媛涵	260874		2020-05-07T18:19:59.932341
26	虞书欣安慰宋昕冉	258905		2020-05-07T18:19:59.932466
27	安崎长卷发造型	255547		2020-05-07T18:19:59.932561
28	61岁阿姨疫情期间上了160多门网课	252079		2020-05-07T18:19:59.932635
29	日本批准瑞德西韦用于治疗新冠	241024	新	2020-05-07T18:19:59.932708
30	中日韩三国电竞大赛11月举办	233433		2020-05-07T18:19:59.932799
31	陆柯燃 嘘	232344		2020-05-07T18:19:59.932870
32	刘雨昕镜头	231462		2020-05-07T18:19:59.932941
33	总感觉四川人手一只熊猫	227839		2020-05-07T18:19:59.933011
34	白宫发言人一口气怼遍4家美媒	213555		2020-05-07T18:19:59.933082
35	超级月亮	213015		2020-05-07T18:19:59.933154
36	张艺兴十面埋伏	212500		2020-05-07T18:19:59.933226
37	英皇与古天乐公司合作10部港片	212396		2020-05-07T18:19:59.933297
38	不奉陪舞台	211910		2020-05-07T18:19:59.933367
39	美国感染新冠市长还原大量检测细节	203625		2020-05-07T18:19:59.933438
40	小学生撞私家车后留23元道歉	191123		2020-05-07T18:19:59.933509
41	炎亚纶工作室声明	186704		2020-05-07T18:19:59.933580
42	林凡 可爱	183046		2020-05-07T18:19:59.933650
43	爆浆酸奶脏脏糯米蛋糕	179386		2020-05-07T18:19:59.933720
44	白岩松对话中国足协主席陈戌源	152108	新	2020-05-07T18:19:59.933791
45	侠客岛商标遭恶意注册	143564	新	2020-05-07T18:19:59.933880
46	活埋母亲男子自述作案动机	136513		2020-05-07T18:19:59.933968
47	自动潮汐车道	125790	新	2020-05-07T18:19:59.934039
48	成都成为到店餐饮订单量最多的城市	124443		2020-05-07T18:19:59.934132
49	鞋王塔克入驻微博	119838	新	2020-05-07T18:19:59.934212
50	华春莹问媒体移花接木的谎言能起诉吗	111356		2020-05-07T18:19:59.934311
