排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4583073	新	2020-09-12T17:24:22.969712
2	沪苏浙皖9月30日起互认电子驾照	3066977		2020-09-12T17:24:22.969903
3	宋威龙以黄金之名	2077200	荐	2020-09-12T17:24:22.970028
4	易烊千玺加盟街舞3总决赛	1814094	新	2020-09-12T17:24:22.970174
5	李心艾胖了	1412068		2020-09-12T17:24:22.970319
6	别说再见好吗 自己转身走吧	1225417	新	2020-09-12T17:24:22.970432
7	快乐大本营	811731		2020-09-12T17:24:22.970575
8	蚂蚁集团否认与李开复有过合作	795870		2020-09-12T17:24:22.970690
9	福奇不同意特朗普疫情将尽说法	786978		2020-09-12T17:24:22.970814
10	姐姐开场这就是街舞	785709		2020-09-12T17:24:22.970946
11	明日之子总决赛	781153		2020-09-12T17:24:22.971075
12	武汉东湖现水下森林	608724		2020-09-12T17:24:22.971201
13	演员请就位预告	562714	新	2020-09-12T17:24:22.971325
14	四川苍溪小学生死前遭体罚	526683		2020-09-12T17:24:22.971487
15	新闻联播新主播宝晓峰	500623		2020-09-12T17:24:22.971614
16	八佰	393870		2020-09-12T17:24:22.971737
17	义乌教师年终奖9万多	389948	新	2020-09-12T17:24:22.971862
18	山东乳山海景房低至每平米1800元	389122		2020-09-12T17:24:22.972034
19	七旬老兵穿军装送孙女报到	383852		2020-09-12T17:24:22.972165
20	周扬青晒生日礼物	379012		2020-09-12T17:24:22.972291
21	jinoo	373363	新	2020-09-12T17:24:22.972413
22	马伊琍 不太赞同强调女性题材	369595	热	2020-09-12T17:24:22.972569
23	狗狗获救不停回看救它的消防员	367380	新	2020-09-12T17:24:22.972726
24	以色列与巴林同意建立全面外交关系	359700		2020-09-12T17:24:22.972883
25	王一博反撩小宝	358253	新	2020-09-12T17:24:22.973007
26	Angelababy为杨幂庆生	350825	热	2020-09-12T17:24:22.973166
27	美好的时光	350621	新	2020-09-12T17:24:22.973324
28	美印将签关键军事协议共享信息	349917	新	2020-09-12T17:24:22.973480
29	记者调查直播带货卖假货	349798		2020-09-12T17:24:22.973639
30	肖杰苏恋雅跳出了恐怖片	349049	新	2020-09-12T17:24:22.973762
31	王嘉尔选人眼光	348212	新	2020-09-12T17:24:22.973916
32	水果星球把唢呐融合得太好了	347757	新	2020-09-12T17:24:22.974072
33	酒店回应陌生男子夜闯女生房间	322803		2020-09-12T17:24:22.974228
34	安倍辞职后首次赴医院就诊	313459		2020-09-12T17:24:22.974352
35	气运联盟最强厂牌	313086	新	2020-09-12T17:24:22.974474
36	费启鸣因追星杨幂成功笑到脱臼	312306		2020-09-12T17:24:22.974630
37	拍照的时候不小心换了脸	310530		2020-09-12T17:24:22.974754
38	碰瓷鹅	293191		2020-09-12T17:24:22.974878
39	说唱新世代首次公演	275732		2020-09-12T17:24:22.975002
40	酒店人员擅闯房间应如何处罚	240239	新	2020-09-12T17:24:22.975124
41	EDG	218503		2020-09-12T17:24:22.975279
42	大波浪福禄寿合作舞台太炸了	168861	新	2020-09-12T17:24:22.975400
43	阴阳师	167456		2020-09-12T17:24:22.975557
44	焉栩嘉炒酸奶	157607	新	2020-09-12T17:24:22.975681
45	西藏军区联合拔点演练炸毁坦克	151812		2020-09-12T17:24:22.975836
46	旷视科技回应李开复口误	95907	新	2020-09-12T17:24:22.975959
47	中国代表在联大严厉驳斥美方无端指责	82081		2020-09-12T17:24:22.976133
48	联合国大会通过新冠肺炎疫情决议	78804		2020-09-12T17:24:22.976259
49	李开复致歉	77528		2020-09-12T17:24:22.976382
50	气运联盟又跑调了	76584		2020-09-12T17:24:22.976516
