排名	关键词	热度	特征	时间
1	李沁挽张若昀	559434	热	2020-04-17T21:21:27.330374
2	中小学教材不得夹带教辅网址二维码	314354		2020-04-17T21:21:27.330464
3	拯救危肌	311324	荐	2020-04-17T21:21:27.330524
4	阚清子相亲	305442		2020-04-17T21:21:27.330594
5	海陆前男友	254580		2020-04-17T21:21:27.330651
6	歌手	197722		2020-04-17T21:21:27.330707
7	TheShy 离谱	167647		2020-04-17T21:21:27.330760
8	上海本土病例近93%用了中药	154253		2020-04-17T21:21:27.330814
9	广东东源3000多竹鼠被处理	153682		2020-04-17T21:21:27.330878
10	李敏镐太帅了	153492		2020-04-17T21:21:27.330932
11	全体演员酬金不超过制作成本40%	153283	热	2020-04-17T21:21:27.330988
12	张贵妃上位	121341		2020-04-17T21:21:27.331058
13	夫妻的世界	120581		2020-04-17T21:21:27.331112
14	戴高乐号航母编队940人病毒检测阳性	119631		2020-04-17T21:21:27.331165
15	刘若英演唱会太好哭了	119625		2020-04-17T21:21:27.331220
16	王牌对王牌	119620		2020-04-17T21:21:27.331272
17	theking永远的君主	115325		2020-04-17T21:21:27.331325
18	东部战区	105077		2020-04-17T21:21:27.331380
19	2名在澳亚裔女留学生遭无端殴打	89881		2020-04-17T21:21:27.331434
20	阿信找奶茶要版权费	84235		2020-04-17T21:21:27.331488
21	华农兄弟	78423		2020-04-17T21:21:27.331540
22	袁娅维吉克隽逸突围成功	78359		2020-04-17T21:21:27.331592
23	清平乐	76732		2020-04-17T21:21:27.331645
24	大爷捡落樱拼成动物世界	70658		2020-04-17T21:21:27.331697
25	尹正劝黄晓明别瞎说八道	70637	热	2020-04-17T21:21:27.331750
26	金高银演技	70332		2020-04-17T21:21:27.331819
27	亲戚介绍的不靠谱对象	69084		2020-04-17T21:21:27.331874
28	开学后宿舍的衣服成精了	65663		2020-04-17T21:21:27.331927
29	安倍宣布向每位国民发放10万日元	64526		2020-04-17T21:21:27.331979
30	后来	64480		2020-04-17T21:21:27.332031
31	周深为援鄂医护唱达拉崩吧	64450		2020-04-17T21:21:27.332084
32	浙江高校开学时间	64360		2020-04-17T21:21:27.332137
33	GQ改名换头像	63238		2020-04-17T21:21:27.332201
34	两会	55356		2020-04-17T21:21:27.332258
35	华晨宇 小学功底扎实	54794		2020-04-17T21:21:27.332311
36	八三夭向刘雨昕约歌	54593		2020-04-17T21:21:27.332364
37	宋仁宗 你只是我的	54202		2020-04-17T21:21:27.332417
38	徐大sao	52092		2020-04-17T21:21:27.332470
39	假如一觉醒来发现在读高三	47645		2020-04-17T21:21:27.332528
40	陈伟霆用椅子台灯健身	47619		2020-04-17T21:21:27.332581
41	孟美岐模仿李佳琦	47609		2020-04-17T21:21:27.332633
42	野画集	47566		2020-04-17T21:21:27.332686
43	印度一医生遭150位村民狂丢乱石	47050		2020-04-17T21:21:27.332738
44	猎狐	44800		2020-04-17T21:21:27.332791
45	哈尔滨副市长等18人防疫不力被问责	44243		2020-04-17T21:21:27.332844
46	八三夭听了都想收三倍版权费	43954		2020-04-17T21:21:27.332897
47	马来西亚水果近一半被丢弃	40177		2020-04-17T21:21:27.332951
48	削皮器的正确用法	38448		2020-04-17T21:21:27.333004
49	TheShy剑魔	36459		2020-04-17T21:21:27.333057
50	令你尴尬至今的误会	33892		2020-04-17T21:21:27.333108
