排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4844157	新	2020-09-16T05:28:46.374345
2	安倍政府全体辞职	1317954		2020-09-16T05:28:46.374445
3	金晨从头再来	1293975	荐	2020-09-16T05:28:46.374513
4	美队 这是一个有趣的周末	1213696	新	2020-09-16T05:28:46.374594
5	赵露思说韩语	920013	沸	2020-09-16T05:28:46.374675
6	陶勇受伤近8月左手未恢复触觉	752014		2020-09-16T05:28:46.374753
7	首个辣条专业班	655285		2020-09-16T05:28:46.374816
8	鼓励学校大小份半份拼菜供餐	482685	新	2020-09-16T05:28:46.374878
9	iPhone12没发布	481347	沸	2020-09-16T05:28:46.374959
10	教育部多举措解决留学生就学困难	462724	新	2020-09-16T05:28:46.375036
11	张翰 当女生说出想要的时候已经晚了	450259	热	2020-09-16T05:28:46.375113
12	大数据杀熟行为10月1日起明令禁止	405131		2020-09-16T05:28:46.375191
13	苹果发布会	401248	热	2020-09-16T05:28:46.375258
14	特朗普向以色列总理赠送白宫钥匙	399647	新	2020-09-16T05:28:46.375334
15	我喜欢你	394185		2020-09-16T05:28:46.375411
16	中外合作办学临时性扩招名单	383604	新	2020-09-16T05:28:46.375472
17	陈乔恩连续四年悼念乔任梁	380526	新	2020-09-16T05:28:46.375550
18	ipad8	373801		2020-09-16T05:28:46.375625
19	瑞丽确诊病例居住小区1745人检测阴性	372343		2020-09-16T05:28:46.375686
20	原来这才是真正的肥皂剧	359542		2020-09-16T05:28:46.375749
21	何九华	354439	新	2020-09-16T05:28:46.375810
22	河南商城货车侧翻致8人死亡	301675	新	2020-09-16T05:28:46.375886
23	Apple Watch SE	288997		2020-09-16T05:28:46.375961
24	当我小时候我妈给我洗澡	267555		2020-09-16T05:28:46.376035
25	快船 掘金	261825		2020-09-16T05:28:46.376099
26	刘诗诗初秋假日画报	259095	新	2020-09-16T05:28:46.376161
27	林雨申好帅	253768		2020-09-16T05:28:46.376236
28	中国5G用户超过1.1亿	243974		2020-09-16T05:28:46.376297
29	美取消对加拿大加征铝关税	231867		2020-09-16T05:28:46.376363
30	祝福祖国巨型花篮将亮相天安门	198105		2020-09-16T05:28:46.376423
31	独居青年生活图鉴	181208	新	2020-09-16T05:28:46.376483
32	林俊杰新歌交换余生	179389		2020-09-16T05:28:46.376559
33	瑞丽禁止个人探亲访友旅游	171303		2020-09-16T05:28:46.376620
34	巴特勒准绝杀	163979	新	2020-09-16T05:28:46.376679
35	阴阳师	163904		2020-09-16T05:28:46.376755
36	安倍发告别视频	161826	新	2020-09-16T05:28:46.376815
37	赵丽颖双提名	155326		2020-09-16T05:28:46.376891
38	郑琴心陈延迪	137912		2020-09-16T05:28:46.376955
39	NBA季后赛	136028		2020-09-16T05:28:46.377024
40	全国13省市区大到暴雨	135412		2020-09-16T05:28:46.377093
41	云南新增1例境外航空输入病例	130113		2020-09-16T05:28:46.377161
42	关晓彤 清爽魔芋粉	122272		2020-09-16T05:28:46.377229
43	法式电影画报妆	121823	新	2020-09-16T05:28:46.377296
44	冰川上的办公位	121692	新	2020-09-16T05:28:46.377381
45	老师会rap是种什么体验	121598		2020-09-16T05:28:46.377465
46	成年人的社交真相	105842		2020-09-16T05:28:46.377532
47	北京草莓音乐节	95056	新	2020-09-16T05:28:46.377599
48	南医大女生被杀案受害者母亲出席庭审	91134	新	2020-09-16T05:28:46.377683
49	心动的信号素人嘉宾职业	87927		2020-09-16T05:28:46.377768
50	王一博庆出道6周年	87434		2020-09-16T05:28:46.377836
