排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3444410	热	2020-09-26T06:58:14.373042
2	90后出纳入职一年贪720余万	2119756	新	2020-09-26T06:58:14.373165
3	作业帮请你看夺冠	1817875	荐	2020-09-26T06:58:14.373268
4	科比小女儿对着照片喊爸爸	1503672	热	2020-09-26T06:58:14.373371
5	姚迪饰演魏秋月	1427539	新	2020-09-26T06:58:14.373472
6	一分钟萌宠运动会	983759	荐	2020-09-26T06:58:14.373569
7	昆凌侯佩岑 彩虹图	886343	热	2020-09-26T06:58:14.373664
8	上海进入全球金融中心三强	808888	新	2020-09-26T06:58:14.373758
9	沂水寻青岛一无症状感染者密接者同车人	784987		2020-09-26T06:58:14.373853
10	希腊前财长也太了解中国了	772619		2020-09-26T06:58:14.373930
11	内蒙古极度危险嫌疑人张立东落网	770882	新	2020-09-26T06:58:14.374011
12	杨洋李一桐玩游戏好像偶像剧	693868		2020-09-26T06:58:14.374106
13	银行办事窗口被指像墓碑	692691		2020-09-26T06:58:14.374181
14	小伙用巧克力雕刻唐三彩	691202		2020-09-26T06:58:14.374256
15	西班牙小镇5万升红酒桶破裂	688992		2020-09-26T06:58:14.374334
16	江阳永远留在了长夜里	686867		2020-09-26T06:58:14.374409
17	世卫重申新冠病毒来自自然界	684886		2020-09-26T06:58:14.374484
18	初中生刺死霸凌者获刑8年	683675	新	2020-09-26T06:58:14.374558
19	计算机二级	681297		2020-09-26T06:58:14.374651
20	粉笔模考	678110	新	2020-09-26T06:58:14.374727
21	莉莉柯林斯订婚	677166		2020-09-26T06:58:14.374820
22	半是蜜糖半是伤定档	675560		2020-09-26T06:58:14.374895
23	奶奶见到自己偶像的反应	619393	新	2020-09-26T06:58:14.374970
24	灵儿的采访	584227		2020-09-26T06:58:14.375064
25	巴西1个进口冻带鱼内包装样本呈阳性	572841		2020-09-26T06:58:14.375139
26	女子与驾校教练喝酒后酒店身亡	571913		2020-09-26T06:58:14.375213
27	虞书欣丁禹兮月光变奏曲	563563		2020-09-26T06:58:14.375290
28	女生到底能有多精致	509636	新	2020-09-26T06:58:14.375366
29	雅思	444580	新	2020-09-26T06:58:14.375461
30	特朗普计划提名巴雷特任最高法院大法官	433823		2020-09-26T06:58:14.375555
31	吴奇隆王耀庆带猪度假	429214		2020-09-26T06:58:14.375632
32	易烊千玺回头杀	362290		2020-09-26T06:58:14.375709
33	央视国庆晚会阵容	357579		2020-09-26T06:58:14.375785
34	林大厨对王俊凯的长辈式关爱	269826		2020-09-26T06:58:14.375861
35	美国将对非移民签证逗留时间设限	264644		2020-09-26T06:58:14.375937
36	玄彬童年照	261517		2020-09-26T06:58:14.376025
37	个性签名缩写意思	258806	新	2020-09-26T06:58:14.376104
38	天官赐福	254603		2020-09-26T06:58:14.376199
39	陈瑶古风红妆教程	239852	新	2020-09-26T06:58:14.376272
40	林依轮状态	200994		2020-09-26T06:58:14.376365
41	小伙溜进小区偷闻业主臭鞋袜	199381		2020-09-26T06:58:14.376441
42	令男人闻风丧胆的技能	195103		2020-09-26T06:58:14.376518
43	女生跟男生喊累的区别	179687	新	2020-09-26T06:58:14.376595
44	人民币上的3D中国	175439	新	2020-09-26T06:58:14.376692
45	朱婷演技	175029	新	2020-09-26T06:58:14.376789
46	蔡明曾为春晚两月不吃一粒米	175027	新	2020-09-26T06:58:14.376885
47	公共场所普及AED的必要性	175006	新	2020-09-26T06:58:14.376982
48	青岛港组织全体职工核酸检测	174987		2020-09-26T06:58:14.377079
49	秋天第一次偶遇明星	174970	新	2020-09-26T06:58:14.377156
50	扎好丸子头一定要出其不意	174959	新	2020-09-26T06:58:14.377251
