排名	关键词	热度	特征	时间
1	段小薇道歉	1349622	沸	2020-05-03T01:05:02.467719
2	中美疫情对比视频引海外热议	607487	沸	2020-05-03T01:05:02.467854
3	美疾控官员承认多项失误致美疫情恶化	540213		2020-05-03T01:05:02.467970
4	虞书欣第一	480927		2020-05-03T01:05:02.468061
5	创造营首发成团位名单	478319	沸	2020-05-03T01:05:02.468150
6	英国首相儿子名字	404696		2020-05-03T01:05:02.468276
7	许佳琪听到排名哭了	403723		2020-05-03T01:05:02.468365
8	疫情后首批为华南海鲜市场消杀的人	402502		2020-05-03T01:05:02.468451
9	潜逃压力过大暴瘦40多斤	401234		2020-05-03T01:05:02.468536
10	无锡彩虹步道	400429		2020-05-03T01:05:02.468619
11	黄子韬叫鹿晗哥哥	398271		2020-05-03T01:05:02.468705
12	高校给2万学生退三个月住宿费	396930		2020-05-03T01:05:02.468789
13	霍格沃茨大战胜利22周年	395209		2020-05-03T01:05:02.468877
14	青春有你排名	393717		2020-05-03T01:05:02.468961
15	女子报警称有红蛇结果是个如字	391085		2020-05-03T01:05:02.469044
16	喜欢你	390959		2020-05-03T01:05:02.469130
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	375403		2020-05-03T01:05:02.469213
18	她修过的飞机发动机堪比原装	255884		2020-05-03T01:05:02.469301
19	张琳	248058		2020-05-03T01:05:02.469400
20	宋茜女团舞直拍	203158		2020-05-03T01:05:02.469497
21	王一博方斥私生	170420		2020-05-03T01:05:02.469593
22	四川宜宾1700余米大桥径流系统掉落	166307		2020-05-03T01:05:02.469687
23	特战队员手茧太多不敢牵女友	153078		2020-05-03T01:05:02.469780
24	快乐大本营	137852		2020-05-03T01:05:02.469873
25	9pick变2pick	132141		2020-05-03T01:05:02.469966
26	Knight维克托	119331		2020-05-03T01:05:02.470059
27	原来袜子是这样拆的	112461		2020-05-03T01:05:02.470151
28	大唐不夜城再现人从众	109875		2020-05-03T01:05:02.470240
29	王菲12岁旧照	107189		2020-05-03T01:05:02.470327
30	广东16岁男子持刀刺死15岁男子	104751		2020-05-03T01:05:02.470411
31	刘雨昕排名第二	96606		2020-05-03T01:05:02.470496
32	郑爽状态	88342		2020-05-03T01:05:02.470581
33	袁隆平养猫了	86148		2020-05-03T01:05:02.470665
34	飞行员因疫情改送外卖	83286		2020-05-03T01:05:02.470749
35	JDG夺冠	81804		2020-05-03T01:05:02.470834
36	陈卓璇弹唱无羁	80708		2020-05-03T01:05:02.470920
37	蔡徐坤笑谈辛酸经历	80010		2020-05-03T01:05:02.471006
38	湖北A级景区对援鄂医护终身免费	78550		2020-05-03T01:05:02.471090
39	法国卫生紧急状态延长至7月24日	76732	新	2020-05-03T01:05:02.471174
40	夫妻的世界反转	76475		2020-05-03T01:05:02.471281
41	韫色过浓	66240		2020-05-03T01:05:02.471366
42	粑粑的正确释义	63552		2020-05-03T01:05:02.471450
43	张杰爱人啊首唱	63179		2020-05-03T01:05:02.471533
44	赵立坚称这个五一中国已满血归来	59135		2020-05-03T01:05:02.471617
45	黄子韬严格	55532	新	2020-05-03T01:05:02.471702
46	金子涵表演川剧变脸	52783	新	2020-05-03T01:05:02.471806
47	冷吃麻辣无骨鸡爪	52539		2020-05-03T01:05:02.471911
48	创造营赛制	49857	新	2020-05-03T01:05:02.471994
49	刘些宁舞蹈solo	49502		2020-05-03T01:05:02.472097
50	LvMao FMVP	47359		2020-05-03T01:05:02.472189
