排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3420417	热	2020-09-24T11:54:12.444288
2	阿娇伤口照	1845760	热	2020-09-24T11:54:12.444401
3	90后网贷去可可西里捡垃圾	1099733		2020-09-24T11:54:12.444495
4	穿男装的IU	1099596		2020-09-24T11:54:12.444571
5	中国首次超越美国成欧盟最大贸易伙伴	1091998	新	2020-09-24T11:54:12.444645
6	炫出你最爱的葫芦兄弟	1017782	荐	2020-09-24T11:54:12.444742
7	张纪中老婆回应恶评	927073		2020-09-24T11:54:12.444834
8	英国一大学暴发集体感染124人确诊	875497	新	2020-09-24T11:54:12.444908
9	外交部回应蓬佩奥指责中国人权状况	868808	新	2020-09-24T11:54:12.445003
10	辽宁卫视 猥亵的代价	862800		2020-09-24T11:54:12.445100
11	黄之锋被捕	761248		2020-09-24T11:54:12.445172
12	断骨增高失败终身残疾	696531		2020-09-24T11:54:12.445244
13	恒大	695064		2020-09-24T11:54:12.445318
14	1818黄金眼回应小张一夜爆红	433569		2020-09-24T11:54:12.445392
15	泰语版以家人之名	432407		2020-09-24T11:54:12.445464
16	李雪琴文本输出	418886		2020-09-24T11:54:12.445536
17	赵露思秋天的第一顿方便面	413413	新	2020-09-24T11:54:12.445607
18	连云港一家四口同日死亡	403481	新	2020-09-24T11:54:12.445698
19	日本政府允许奥运选手入境	387051	新	2020-09-24T11:54:12.445793
20	你想要的脸我都有	378497	新	2020-09-24T11:54:12.445892
21	易烊千玺粉丝停止金鹰奖打投	373400		2020-09-24T11:54:12.445995
22	机关食堂将肉价18.5元改为185元	362738	热	2020-09-24T11:54:12.446070
23	7座小车塞进33名幼童当校车	341958	新	2020-09-24T11:54:12.446167
24	特朗普拒绝承诺和平交接权力	335454		2020-09-24T11:54:12.446263
25	演奏中突然停电学生用手机亮起星海	331013		2020-09-24T11:54:12.446339
26	田馥甄新歌无人知晓	327872		2020-09-24T11:54:12.446416
27	罗云熙生图	325103		2020-09-24T11:54:12.446492
28	日本展出天价最小魔方	321267		2020-09-24T11:54:12.446570
29	绩效工资向一线教师和班主任倾斜	315447		2020-09-24T11:54:12.446647
30	宿舍挂100面五星红旗迎国庆	315117		2020-09-24T11:54:12.446727
31	入侵朱镇模河正宇手机主犯获刑5年	313624	新	2020-09-24T11:54:12.446805
32	Mandarin	296918		2020-09-24T11:54:12.446901
33	眼镜让1更1让0更0	270000		2020-09-24T11:54:12.446978
34	特朗普给自己抗疫表现打分	256371		2020-09-24T11:54:12.447056
35	年轻人跟社会较劲的一天	253009		2020-09-24T11:54:12.447133
36	孙俪学自拍	251721		2020-09-24T11:54:12.447209
37	内蒙古一嫌疑人外出就医逃跑	242484	新	2020-09-24T11:54:12.447284
38	周杰伦妈妈好会穿	240972		2020-09-24T11:54:12.447380
39	皓衣行海报质感	230757	新	2020-09-24T11:54:12.447456
40	摘下一朵花给小鸭子当帽子	230668	新	2020-09-24T11:54:12.447552
41	北冰洋出现黑色海水可快速融化海冰	228606	新	2020-09-24T11:54:12.447647
42	外交部回应两名澳方人士被禁止入境	227350	新	2020-09-24T11:54:12.447744
43	用金庸宇宙为脱口秀大会演员做总结	226666	新	2020-09-24T11:54:12.447839
44	上海破获4500万影视投资合同诈骗案	224515	新	2020-09-24T11:54:12.447935
45	219人三年内禁买海南离岛免税商品	224160		2020-09-24T11:54:12.448068
46	夏洛特	222953		2020-09-24T11:54:12.448173
47	新疆反恐尖兵真实画面解密	221726		2020-09-24T11:54:12.448249
48	前NBA球员沿街乞讨	219299		2020-09-24T11:54:12.448324
49	杨笠头发怎么那么顺滑	219197		2020-09-24T11:54:12.448397
50	哈尔滨通报4学校240名学生呕吐腹泻	218640		2020-09-24T11:54:12.448470
