排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4408694	新	2020-07-12T07:51:19.694938
2	SKP回应拒绝外卖员进入	1593320		2020-07-12T07:51:19.695084
3	杨迪下跪感谢父母	1384009	热	2020-07-12T07:51:19.695179
4	虽然是精神病但是没关系	1362669	沸	2020-07-12T07:51:19.695291
5	杜海涛姐姐	1265366	热	2020-07-12T07:51:19.695413
6	羽生结弦当选年度MVP	1116578	新	2020-07-12T07:51:19.695541
7	武汉高三小伙高考完就上防汛一线	1090725	新	2020-07-12T07:51:19.695663
8	我哭了我装的表情包	915441		2020-07-12T07:51:19.695789
9	特朗普首次在公开场合戴口罩	686883	沸	2020-07-12T07:51:19.695888
10	唐山5.1级地震	658446	沸	2020-07-12T07:51:19.696022
11	杜海涛工作室声明	635088	热	2020-07-12T07:51:19.696149
12	福建一新能源公司突发大火	484996	新	2020-07-12T07:51:19.696270
13	河北省启动三级应急响应	449937		2020-07-12T07:51:19.696394
14	鼓励式教育	437634		2020-07-12T07:51:19.696493
15	奥本山宫殿被拆除	399096		2020-07-12T07:51:19.696590
16	徐志滨 乔文一	387903		2020-07-12T07:51:19.696684
17	电影院版Mojito	386043		2020-07-12T07:51:19.696778
18	说唱听我的	375163	新	2020-07-12T07:51:19.696873
19	日本美军基地61人确诊新冠肺炎	372349	新	2020-07-12T07:51:19.696994
20	编剧梁立人去世	345837		2020-07-12T07:51:19.697115
21	两男子爬青海玉珠峰被困	336827		2020-07-12T07:51:19.697212
22	湘江浏阳河变鸳鸯锅	302972		2020-07-12T07:51:19.697307
23	奶茶店给抗洪战士送爆米花	301451		2020-07-12T07:51:19.697401
24	粉笔模考资料分析	283968		2020-07-12T07:51:19.697497
25	美国修改针对留学生的签证新政	277456		2020-07-12T07:51:19.697593
26	唐山5.1级地震前电视弹出预警	274861		2020-07-12T07:51:19.697689
27	周深唱年轮	265152		2020-07-12T07:51:19.697784
28	龙岩铁山	248480	新	2020-07-12T07:51:19.697879
29	实物大自由高达立像	238036		2020-07-12T07:51:19.697999
30	唐山地震居民家厨房墙面被震碎	237969		2020-07-12T07:51:19.698093
31	王一博蓝绿脏辫	231080		2020-07-12T07:51:19.698189
32	江西洪水受灾救援现场	209178		2020-07-12T07:51:19.698285
33	男生高考完向母校陶行知雕像鞠躬	188138		2020-07-12T07:51:19.698381
34	香港大律师解读国安法遭BBC主持人打断	179878		2020-07-12T07:51:19.698476
35	毛不易给毕业生唱入海	174435		2020-07-12T07:51:19.698572
36	鄱阳老人乘木板漂浮获救	152157		2020-07-12T07:51:19.698667
37	郑爽归还奇妙小森林道具	145435		2020-07-12T07:51:19.698762
38	多个水文站破1998年历史极值	144045		2020-07-12T07:51:19.698857
39	唐山5.1级地震震中无人员伤亡	143463		2020-07-12T07:51:19.698953
40	唐山5.1级地震现场画面	143300		2020-07-12T07:51:19.699046
41	唐山5.1级地震系周边5年内最大地震	140389		2020-07-12T07:51:19.699140
42	外卖导航模式	139416	新	2020-07-12T07:51:19.699235
43	云南绿春县4.4级地震	138917	新	2020-07-12T07:51:19.699355
44	民初希水钟楼吻	138787		2020-07-12T07:51:19.699477
45	战毒剧情	137449		2020-07-12T07:51:19.699574
46	光遇	117406		2020-07-12T07:51:19.699668
47	盖茨警告新冠疫苗不能价高者得	111023	新	2020-07-12T07:51:19.699760
48	上海交大毕业典礼	108905		2020-07-12T07:51:19.699879
49	李宇春没有一个夏天像今夏	108041		2020-07-12T07:51:19.699975
50	鄱阳湖沿线数千官兵抗洪抢险	105865		2020-07-12T07:51:19.700085
