排名	关键词	热度	特征	时间
1	难听	3460807	沸	2020-06-26T16:01:28.302958
2	武汉升级暴雨红色预警	3227302	新	2020-06-26T16:01:28.303066
3	陈飞宇的一日假期	3134132	荐	2020-06-26T16:01:28.303157
4	易烊千玺 我挺讨厌回锅肉这个词	3096076	新	2020-06-26T16:01:28.303247
5	黄圣依的哭	2226132	热	2020-06-26T16:01:28.303334
6	凡宇退赛	1887803	新	2020-06-26T16:01:28.303419
7	大碗宽面全员slay	1188290	沸	2020-06-26T16:01:28.303503
8	奔跑吧	1166009	新	2020-06-26T16:01:28.303586
9	钟南山说吸毒是绝望和死亡的代名词	1045898	沸	2020-06-26T16:01:28.303669
10	韩国纪念朝鲜战争爆发70周年	1034573		2020-06-26T16:01:28.303753
11	乘风破浪的姐姐淘汰名单	1034231	热	2020-06-26T16:01:28.303821
12	孟佳实力	926120		2020-06-26T16:01:28.303904
13	得不到的爱情	692941		2020-06-26T16:01:28.303970
14	苹果申请可伸缩键盘专利	667993		2020-06-26T16:01:28.304049
15	边哭边救人的医学生回忆时仍会哽咽	653914	新	2020-06-26T16:01:28.304118
16	炙热的我们	648148	新	2020-06-26T16:01:28.304202
17	周深唱起风了	611064	新	2020-06-26T16:01:28.304286
18	销售员帮老人下歌获21台电脑订单	608098	新	2020-06-26T16:01:28.304369
19	Airbnb	561866		2020-06-26T16:01:28.304451
20	好听	521063		2020-06-26T16:01:28.304523
21	少年之名	495005	新	2020-06-26T16:01:28.304598
22	偷戴同桌女生的小雏菊发卡	494945		2020-06-26T16:01:28.304691
23	Rose蓝发	467615		2020-06-26T16:01:28.304765
24	无价之兵哥哥	395887		2020-06-26T16:01:28.304838
25	英国Superdry暂别中国市场	376009		2020-06-26T16:01:28.304911
26	美国已将三航母部署在朝鲜半岛周边	358220	新	2020-06-26T16:01:28.304985
27	金晨好美	355798		2020-06-26T16:01:28.305077
28	张艺兴 哪能出好苗子啊	353999	新	2020-06-26T16:01:28.305151
29	火锅涮粽子	347517		2020-06-26T16:01:28.305242
30	巴西总统自称可能已感染新冠	346211		2020-06-26T16:01:28.305314
31	7名歌手46首歌曲因涉毒下线	343919		2020-06-26T16:01:28.305387
32	万茜 我真的不想爬山	343052		2020-06-26T16:01:28.305461
33	Jennie造型	342321		2020-06-26T16:01:28.305534
34	解放军仪仗队乘运20返回北京	340041	新	2020-06-26T16:01:28.305607
35	要求纠正限制人员流动的不合理措施	277141		2020-06-26T16:01:28.305699
36	戴假头套藏摄像机参加驾考	234057		2020-06-26T16:01:28.305772
37	李现追星BLACKPINK	231877		2020-06-26T16:01:28.305844
38	张雨绮 人间鹦鹉	228949		2020-06-26T16:01:28.305917
39	最强大脑	225170	新	2020-06-26T16:01:28.305989
40	大四男生拍全景毕业照	215840		2020-06-26T16:01:28.306080
41	边境缉毒警察的马赛克人生	212555		2020-06-26T16:01:28.306153
42	BLACKPINK新歌	202585		2020-06-26T16:01:28.306226
43	端午假期前两日旅游收入96.6亿元	193958	新	2020-06-26T16:01:28.306297
44	火车上的空调是个谜	192058		2020-06-26T16:01:28.306388
45	向往的生活	182514	新	2020-06-26T16:01:28.306460
46	乘风破浪的昆仑卫士	180984		2020-06-26T16:01:28.306551
47	赵品霖发长文	167148	新	2020-06-26T16:01:28.306623
48	TES EDG	166981		2020-06-26T16:01:28.306713
49	北京又有两地区升为中风险	166852		2020-06-26T16:01:28.306784
50	陈方安生发表声明退出政坛	166643		2020-06-26T16:01:28.306856
