排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2284698		2020-07-15T01:55:13.168051
2	美国政府同意撤销留学生签证新规	1726637	新	2020-07-15T01:55:13.168166
3	教育部严查高校毕业生就业数据造假	1346866	新	2020-07-15T01:55:13.168289
4	英国决定停止在5G建设中使用华为	960468	沸	2020-07-15T01:55:13.168405
5	肖战工作室致歉信	843428	沸	2020-07-15T01:55:13.168516
6	身体被敲断4次的折叠人出院	712715	沸	2020-07-15T01:55:13.168633
7	老河神下线	661681		2020-07-15T01:55:13.168757
8	莱昂纳多加盟鲁能	567085	新	2020-07-15T01:55:13.168854
9	关晓彤鹿晗同款窗帘	565409	热	2020-07-15T01:55:13.168976
10	安徽命令5市做好人员撤离工作	535451	新	2020-07-15T01:55:13.169097
11	华为回应英国禁用决定	504349		2020-07-15T01:55:13.169218
12	印度金色青蛙	474103		2020-07-15T01:55:13.169313
13	二十不惑	472587		2020-07-15T01:55:13.169408
14	乘风破浪的姐姐投票	465608		2020-07-15T01:55:13.169503
15	哈尔滨下架涉疫厄瓜多尔冻虾	459247		2020-07-15T01:55:13.169598
16	柳州螺蛳粉半年产值近50亿元	455438		2020-07-15T01:55:13.169694
17	安徽要求长江江心洲外滩圩人员尽快撤离	451398	新	2020-07-15T01:55:13.169790
18	日本洪水冲走鳗鱼店百年酱汁	444708		2020-07-15T01:55:13.169908
19	用面粉洗葡萄的后果	438783		2020-07-15T01:55:13.170003
20	成都大丰	434990	新	2020-07-15T01:55:13.170097
21	中餐厅路透	434815		2020-07-15T01:55:13.170217
22	证明真唱的方法	388673		2020-07-15T01:55:13.170312
23	司机为送乘客去医院报警求闯红灯	325276		2020-07-15T01:55:13.170407
24	王俊凯刘海好长	281241		2020-07-15T01:55:13.170502
25	猫咪被救时紧抱救援人小腿	243951		2020-07-15T01:55:13.170597
26	4辆自行车被卖业主索赔4000元	234294		2020-07-15T01:55:13.170693
27	朋友圈直升机	209879		2020-07-15T01:55:13.170787
28	英国GDP将出现300年来最大同比降幅	199169		2020-07-15T01:55:13.170880
29	严查高校毕业生就业数据弄虚作假	189652		2020-07-15T01:55:13.170974
30	深圳遭下药女生回应男子道歉	187196		2020-07-15T01:55:13.171070
31	邱吉林	177347		2020-07-15T01:55:13.171164
32	乐队的夏天阵容	173915		2020-07-15T01:55:13.171259
33	易烊千玺自拍	165987		2020-07-15T01:55:13.171353
34	芬兰全红彩虹	160847		2020-07-15T01:55:13.171448
35	腾讯申请拍一拍商标	148167		2020-07-15T01:55:13.171541
36	十多名司机徒手挪树为救护车通路	143852		2020-07-15T01:55:13.171635
37	东京一医院400名护士集体辞职	133057		2020-07-15T01:55:13.171729
38	隔音玻璃到底有多重要	125759		2020-07-15T01:55:13.171823
39	美国新冠感染病例超过340万	121778	新	2020-07-15T01:55:13.171916
40	VG处罚乐言	121337		2020-07-15T01:55:13.172053
41	熟悉程度决定我的聊天词汇	118661		2020-07-15T01:55:13.172150
42	大羊驼体内抗体能中和新冠病毒	116506		2020-07-15T01:55:13.172244
43	依云中国回应农药残留	111575		2020-07-15T01:55:13.172339
44	河神2	110965		2020-07-15T01:55:13.172434
45	许飞票数	105419		2020-07-15T01:55:13.172528
46	青岛三浴近海鲸鱼出没	105410		2020-07-15T01:55:13.172623
47	合照要喊茄子的原因	103063		2020-07-15T01:55:13.172717
48	台风	98205		2020-07-15T01:55:13.172811
49	当别人说你爱豆不好时	97464		2020-07-15T01:55:13.172904
50	中储粮公布储备粮食问题调查结果	91664		2020-07-15T01:55:13.172999
