排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1319355	沸	2020-06-01T19:16:57.753915
2	美国至少15个州已启用国民警卫队	694347		2020-06-01T19:16:57.754097
3	618萌鸭送buff	683481	荐	2020-06-01T19:16:57.754224
4	小虎安然分手	678129	热	2020-06-01T19:16:57.754372
5	华盛顿	618949	沸	2020-06-01T19:16:57.754517
6	创造营学员童年照	556222	荐	2020-06-01T19:16:57.754661
7	传闻中的陈芊芊	541508		2020-06-01T19:16:57.754804
8	印度泰姬陵遭雷暴重击	459974	热	2020-06-01T19:16:57.754918
9	全国招募3.2万名高校毕业生到基层	409787	新	2020-06-01T19:16:57.755063
10	戴萌 许佳琪	363945	热	2020-06-01T19:16:57.755205
11	校园欺凌和暴力犯罪呈下降趋势	279608	新	2020-06-01T19:16:57.755345
12	陈小春二胎儿子正面照	257014	热	2020-06-01T19:16:57.755490
13	42岁支援绥芬河医生心脏骤停去世	238892	新	2020-06-01T19:16:57.755631
14	iG夏季赛大名单	233480	新	2020-06-01T19:16:57.755785
15	58岁女子玩儿童滑梯骨折被判担主责	219887		2020-06-01T19:16:57.755949
16	宋凛周放牵手	214424		2020-06-01T19:16:57.756087
17	康辉回归新闻联播	195575		2020-06-01T19:16:57.756216
18	被苏沐气死	194766	新	2020-06-01T19:16:57.756342
19	美股	192690	新	2020-06-01T19:16:57.756497
20	薇娅直播	188273		2020-06-01T19:16:57.756656
21	武汉抗疫一线医护子女中考加10分	187794	新	2020-06-01T19:16:57.756780
22	乐队的夏天	185315		2020-06-01T19:16:57.756938
23	金价突破1765美元	182630	新	2020-06-01T19:16:57.757061
24	陈芊芊表白韩烁	182328		2020-06-01T19:16:57.757217
25	海豹原来是毛绒的	181267		2020-06-01T19:16:57.757339
26	新疆维吾尔自治区政府副主席任华被查	174215		2020-06-01T19:16:57.757460
27	梁博直播	167143		2020-06-01T19:16:57.757585
28	幸福触手可及预告	160084	新	2020-06-01T19:16:57.757708
29	虞书欣 别爱我我作得很	141275		2020-06-01T19:16:57.757863
30	杨天真将卸任所有艺人经纪业务	140713		2020-06-01T19:16:57.757986
31	赵立坚回击美称中国无能致全世界受难	134122		2020-06-01T19:16:57.758110
32	成年人的儿童节状态	129223		2020-06-01T19:16:57.758233
33	香港撑国安立法收集到近300万人签名	126665		2020-06-01T19:16:57.758358
34	三叉戟	120529		2020-06-01T19:16:57.758483
35	美国旧金山实施宵禁	109906		2020-06-01T19:16:57.758606
36	博士生在派出所完成线上答辩	101418		2020-06-01T19:16:57.758729
37	张志超申请780万国家赔偿	101366		2020-06-01T19:16:57.758853
38	微贷网退出网贷	101233		2020-06-01T19:16:57.758977
39	箜篌少女礼裙	97654		2020-06-01T19:16:57.759102
40	难听	93918		2020-06-01T19:16:57.759226
41	矿业巨头炸毁4.6万年历史岩洞遗址	90848		2020-06-01T19:16:57.759349
42	海南放宽离岛免税购物额度	89617		2020-06-01T19:16:57.759473
43	夫妻间办车辆变更登记需结婚满一年	88860		2020-06-01T19:16:57.759596
44	没有WiFi的童年是什么样	88254		2020-06-01T19:16:57.759720
45	美国白宫附近多地起火	86949		2020-06-01T19:16:57.759843
46	盲童练琴5年钢琴十级	84306	新	2020-06-01T19:16:57.759966
47	西安一高校跨学年催收学费	82053		2020-06-01T19:16:57.760146
48	美国	81034		2020-06-01T19:16:57.760270
49	欧盟考虑向7万家大公司征税	71714		2020-06-01T19:16:57.760394
50	东莞龙吸水	71483		2020-06-01T19:16:57.760482
