排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2630007	热	2020-05-12T12:57:55.355798
2	安徽为湖北籍毕业生发放求职创业补贴	943880	新	2020-05-12T12:57:55.355918
3	中国对美国医用消毒剂等不再加征关税	904681	新	2020-05-12T12:57:55.356020
4	刘敏涛接电话状态也像喝醉了	898814	热	2020-05-12T12:57:55.356121
5	南京大屠杀期间的中国医护	894476	新	2020-05-12T12:57:55.356229
6	杨紫挑战北京话四级朗诵	893375		2020-05-12T12:57:55.356326
7	任正非称华为没有996	883460		2020-05-12T12:57:55.356403
8	喜茶又错付了	821408	沸	2020-05-12T12:57:55.356478
9	吴尊友表示国内疫情不会再现小高峰	629170	热	2020-05-12T12:57:55.356574
10	赖弘国再回应	557466	热	2020-05-12T12:57:55.356671
11	N号房创建人godgod首露面	512494		2020-05-12T12:57:55.356765
12	暂停4家澳大利亚牛肉商出口资格	505046	新	2020-05-12T12:57:55.356842
13	闪电击中广州塔震撼瞬间	480602		2020-05-12T12:57:55.356935
14	人大代表建议提高未成年性同意年龄	433544		2020-05-12T12:57:55.357010
15	英首相称疫苗研究不一定能成功	433523	新	2020-05-12T12:57:55.357084
16	汶川地震失腿少年苦练成舞王	433363		2020-05-12T12:57:55.357177
17	Jennie露背西装	433318	新	2020-05-12T12:57:55.357251
18	网易云音乐与华纳达成版权合作	433128	新	2020-05-12T12:57:55.357343
19	肖战超话教师天团	433000		2020-05-12T12:57:55.357438
20	冰可乐的正确喝法	432971		2020-05-12T12:57:55.357513
21	蜜桃乌龙奶冻	432855		2020-05-12T12:57:55.357587
22	范丞丞小鬼正骨太好笑了	432697		2020-05-12T12:57:55.357660
23	张檬摸小五喉结	432662	热	2020-05-12T12:57:55.357735
24	4月份住户存款减少7996亿元	380203	新	2020-05-12T12:57:55.357828
25	蚊子吸你血是因为你太甜	379025	新	2020-05-12T12:57:55.357920
26	朴灿烈李遐怡新歌MV	328522	新	2020-05-12T12:57:55.358012
27	金晨片场练女团舞	328267		2020-05-12T12:57:55.358103
28	宋旻浩方道歉	316211		2020-05-12T12:57:55.358178
29	拍风景意外拍下男子跳河瞬间	302184		2020-05-12T12:57:55.358251
30	自制凤九同款无忧糕	262244		2020-05-12T12:57:55.358326
31	冰透多肉葡萄美甲	255185		2020-05-12T12:57:55.358400
32	流川枫火焰鞋	254755	新	2020-05-12T12:57:55.358473
33	刘亦菲隔离后首次出门	253201		2020-05-12T12:57:55.358565
34	乘风破浪的姐姐有多累	250964		2020-05-12T12:57:55.358638
35	被秒到的明星生图	250476		2020-05-12T12:57:55.358712
36	特朗普与女记者僵持不下转身就走	241670		2020-05-12T12:57:55.358790
37	白月光裙纱	240459		2020-05-12T12:57:55.358878
38	闷死83岁老人保姆已被警方控制	226702		2020-05-12T12:57:55.358963
39	韩旅游收入跌至9年来新低	225783	新	2020-05-12T12:57:55.359046
40	最让人期待的综艺节目	216860		2020-05-12T12:57:55.359151
41	西安当街被打女子发声	212743	新	2020-05-12T12:57:55.359234
42	日月星辰礼裙	195493	新	2020-05-12T12:57:55.359337
43	汶川地震志愿者12年后赴武汉抗疫	194665	新	2020-05-12T12:57:55.359441
44	绥芬河境外输入病例清零	194496	新	2020-05-12T12:57:55.359547
45	樱花季奈良公园	194067	新	2020-05-12T12:57:55.359650
46	羽毛婚纱裙	193879	新	2020-05-12T12:57:55.359753
47	你睡懒觉最大的阻碍	193832		2020-05-12T12:57:55.359855
48	案板下上网课的女孩有宽带了	182961		2020-05-12T12:57:55.359937
49	像极了甲方和你	169679		2020-05-12T12:57:55.360019
50	中国百亿富人达315位	164700		2020-05-12T12:57:55.360101
