排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	259736	热	2020-09-07T21:10:51.575851
2	出租人不得擅自进入租赁住房	114931	沸	2020-09-07T21:10:51.575939
3	香奈儿果冻瓶全新上市	114347	荐	2020-09-07T21:10:51.576023
4	papi酱回来了	114235	沸	2020-09-07T21:10:51.576089
5	虞书欣红发	98273		2020-09-07T21:10:51.576151
6	毛戈平化妆术隐藏双下巴	97797		2020-09-07T21:10:51.576201
7	袁隆平号召更多年轻人从事现代农业	61768		2020-09-07T21:10:51.576249
8	蚂蚁集团回应与腾讯微信支付竞争	59418		2020-09-07T21:10:51.576297
9	外交部回应印度男子在所谓阿邦失踪	58879		2020-09-07T21:10:51.576356
10	被周深回复140字	58775	沸	2020-09-07T21:10:51.576403
11	施华洛世奇否认将关店3000家	58697		2020-09-07T21:10:51.576460
12	直女说话艺术大赏	58503		2020-09-07T21:10:51.576530
13	我还以为周迅让我滚	55536	热	2020-09-07T21:10:51.576589
14	新疆确诊病例无症状感染者全部清零	54990		2020-09-07T21:10:51.576662
15	导弹专家陈定昌院士去世	54533		2020-09-07T21:10:51.576722
16	国际奥委会称东京奥运明年必办	54527		2020-09-07T21:10:51.576780
17	亲爱的自己	53114		2020-09-07T21:10:51.576838
18	塞尔维亚	52883		2020-09-07T21:10:51.576897
19	近两三年房价将维持高位盘整	51592		2020-09-07T21:10:51.576955
20	刘诗诗演技	51119		2020-09-07T21:10:51.577012
21	网曝学校让买的书仅两家书店有货	49879		2020-09-07T21:10:51.577071
22	刘诗诗朱一龙吻戏	49036		2020-09-07T21:10:51.577128
23	平凡的荣耀	48295		2020-09-07T21:10:51.577185
24	武契奇回应访美争议	48248		2020-09-07T21:10:51.577243
25	虞书欣走秀	48225		2020-09-07T21:10:51.577301
26	女生会和你吵架的真实原因	47749		2020-09-07T21:10:51.577358
27	重庆11层楼顶建20000平米农场	47193		2020-09-07T21:10:51.577416
28	鸡蛋价格上涨	46847		2020-09-07T21:10:51.577474
29	不得单方面提高或者降低租金	46373		2020-09-07T21:10:51.577532
30	被封闭后的寝室生活	46210		2020-09-07T21:10:51.577590
31	惊艳民国造型大赏	39458		2020-09-07T21:10:51.577647
32	像极了被生活掌控的你	38041		2020-09-07T21:10:51.577704
33	信条女主190	34134		2020-09-07T21:10:51.577761
34	厦门暴雨	33281		2020-09-07T21:10:51.577818
35	美股休市	29920		2020-09-07T21:10:51.577875
36	公办义务教育学校不收取学杂费	29915		2020-09-07T21:10:51.577932
37	我好喜欢他 可是他怎么那么垃圾	27051		2020-09-07T21:10:51.577990
38	鄱阳湖再现水上公路	26513		2020-09-07T21:10:51.578047
39	戚薇红发美杜莎	24770		2020-09-07T21:10:51.578105
40	刘亦菲发长文	23916		2020-09-07T21:10:51.578162
41	人类幼崽的梦想有多可爱	23187		2020-09-07T21:10:51.578220
42	台风海神即将来袭	22941		2020-09-07T21:10:51.578277
43	乐视退被证监会罚款2.4亿元	22576		2020-09-07T21:10:51.578333
44	小学生还不起的巨款	21632		2020-09-07T21:10:51.578390
45	给杨幂手绘图填色	20956		2020-09-07T21:10:51.578447
46	六成租房人群月收入3001至8000元	20815		2020-09-07T21:10:51.578505
47	健身教练的视角	20808		2020-09-07T21:10:51.578563
48	为救7岁孩子数百人连夜排队献血	20615		2020-09-07T21:10:51.578620
49	学校回应建筑高仿迪士尼	20528		2020-09-07T21:10:51.578677
50	进宿舍感觉进了庙里	20204		2020-09-07T21:10:51.578734
