排名	关键词	热度	特征	时间
1	李雪琴发长文	3053195	沸	2020-09-23T17:59:50.179636
2	72名学生众筹为离世老师父母养老	1637108	新	2020-09-23T17:59:50.179759
3	一起追光前行	1466139	荐	2020-09-23T17:59:50.179860
4	杨笠 这个女的有点东西	1466139	沸	2020-09-23T17:59:50.179963
5	恶之花大结局	1115065	新	2020-09-23T17:59:50.180078
6	时尚美妆创造营	1101719	荐	2020-09-23T17:59:50.180179
7	王勉 世界以痛吻你你扇它巴掌啊	1099898	沸	2020-09-23T17:59:50.180275
8	新型毒品伪装成茶叶交易	1030336		2020-09-23T17:59:50.180372
9	推进麻醉感染重症儿科等紧缺人才培养	1016407		2020-09-23T17:59:50.180449
10	扩大中央部门所属高校本科医学专业招生	945596	新	2020-09-23T17:59:50.180528
11	秋天的第一杯奶茶	935510	沸	2020-09-23T17:59:50.180626
12	付鹏告别李佳琦选品团队	773985	热	2020-09-23T17:59:50.180720
13	张芝芝找刘洋要抚养费	598901		2020-09-23T17:59:50.180815
14	脱口秀大会总决赛	594854		2020-09-23T17:59:50.180891
15	内蒙古发现新石器时代人类居住遗址	592226	新	2020-09-23T17:59:50.180967
16	脱口秀大会冠军王勉	590759	新	2020-09-23T17:59:50.181063
17	新闻联播新主播严於信	518769		2020-09-23T17:59:50.181157
18	雪佛龙要求全球员工删除WeChat	516982		2020-09-23T17:59:50.181233
19	中国银行笔试	493631		2020-09-23T17:59:50.181309
20	陕西高校为新生打造小清新宿舍	493619		2020-09-23T17:59:50.181385
21	被前夫拽上车失联女子亲属发声	493590	新	2020-09-23T17:59:50.181460
22	猫神	493546	新	2020-09-23T17:59:50.181554
23	喝奶茶请小声一点	493538		2020-09-23T17:59:50.181648
24	文旅部提醒不在网红景点任性打卡拍照	493497		2020-09-23T17:59:50.181724
25	埃菲尔铁塔受到炸弹威胁	493467		2020-09-23T17:59:50.181799
26	王建国的谐音梗回来了	493462		2020-09-23T17:59:50.181875
27	王建国铁打万年老二	444503	新	2020-09-23T17:59:50.181951
28	王者荣耀新赛季	435588		2020-09-23T17:59:50.182044
29	甘肃警方通报8岁男孩路边死亡	432239		2020-09-23T17:59:50.182118
30	D站被判赔B站300万元	430247		2020-09-23T17:59:50.182194
31	有翡北京卫视	430170		2020-09-23T17:59:50.182271
32	皓衣行杀青	421399	新	2020-09-23T17:59:50.182347
33	路晋护妻狂魔	387800		2020-09-23T17:59:50.182442
34	亲爱的自己	370128		2020-09-23T17:59:50.182518
35	国防部新发言人亮相	365154		2020-09-23T17:59:50.182594
36	女子反套路杀猪盘诈骗犯	362390	新	2020-09-23T17:59:50.182669
37	撒贝宁尴尬的C位	338572		2020-09-23T17:59:50.182764
38	董思成	313743		2020-09-23T17:59:50.182839
39	你是我的荣耀	290381		2020-09-23T17:59:50.182914
40	大连烂尾8年小区业主住进毛坯房	283115		2020-09-23T17:59:50.182989
41	冰雨火杀青	261876		2020-09-23T17:59:50.183065
42	路晋顾胜男雪中吻	252223		2020-09-23T17:59:50.183140
43	杨笠没进前三	238763		2020-09-23T17:59:50.183215
44	天津麦田音乐节取消	236614		2020-09-23T17:59:50.183290
45	瓦妮莎起诉警察泄露科比遗骸照	216717		2020-09-23T17:59:50.183365
46	陈一鸣升职	208213		2020-09-23T17:59:50.183441
47	重庆森林2020立项	196714	新	2020-09-23T17:59:50.183517
48	王子茹段位	181854		2020-09-23T17:59:50.183611
49	怕磕到孩子陌生大叔下意识捂住桌角	115830		2020-09-23T17:59:50.183687
50	2020年扩招了18.9万人	78085		2020-09-23T17:59:50.183764
