排名	关键词	热度	特征	时间
1	罗艳被当作小三	2930834	新	2020-07-29T17:39:28.562066
2	遭家暴跳楼女子被判离婚	2758925	沸	2020-07-29T17:39:28.562178
3	MAC王炸浆果色	2705683	荐	2020-07-29T17:39:28.562274
4	钟晓芹钟晓阳亲吻	2704036	沸	2020-07-29T17:39:28.562366
5	顾佳怎么还不离婚	2193668	新	2020-07-29T17:39:28.562468
6	许幻山改手机密码	1701494	热	2020-07-29T17:39:28.562567
7	三十而已	1143300		2020-07-29T17:39:28.562664
8	阮次山去世	880490	新	2020-07-29T17:39:28.562742
9	各级党委和政府要高度重视研究生教育	855612		2020-07-29T17:39:28.562839
10	柯达	844802	新	2020-07-29T17:39:28.562916
11	张博洋不想成为白凯南	773885		2020-07-29T17:39:28.563013
12	重启剧组火锅局直播	664116		2020-07-29T17:39:28.563090
13	Hello Kitty被任命为版权宣传大使	594119	热	2020-07-29T17:39:28.563165
14	武汉客厅方舱医院开始拆除	539319	新	2020-07-29T17:39:28.563257
15	广东未成年人目睹家暴也是受害者	481727		2020-07-29T17:39:28.563346
16	剑仙回归	481624		2020-07-29T17:39:28.563416
17	苹果新专利配件连接iPhone和iPad	473600	新	2020-07-29T17:39:28.563486
18	姐妹为了我可以有多拼	470625		2020-07-29T17:39:28.563573
19	路小北求婚式挽留队友	468081		2020-07-29T17:39:28.563642
20	墨魂	463206	新	2020-07-29T17:39:28.563712
21	流星雨	436814	新	2020-07-29T17:39:28.563798
22	多家培训机构诱导消费者贷款	435372	新	2020-07-29T17:39:28.563886
23	麦当劳将在美关店200家	418222		2020-07-29T17:39:28.563976
24	东京胡萝卜27元一公斤	360505		2020-07-29T17:39:28.564067
25	脱口秀大会	353887		2020-07-29T17:39:28.564144
26	锦绣南歌	347693		2020-07-29T17:39:28.564221
27	真的有明星不想红吗	339670		2020-07-29T17:39:28.564296
28	王勉饭圈女孩之歌	300946		2020-07-29T17:39:28.564372
29	文化和旅游部副部长李金早被查	287719		2020-07-29T17:39:28.564450
30	大连8例新增确诊病例轨迹	235437		2020-07-29T17:39:28.564527
31	武汉协和坠亡护士系独女	229505		2020-07-29T17:39:28.564603
32	武汉协和医院	228537		2020-07-29T17:39:28.564679
33	驻港仪仗女兵版无价之姐	219021		2020-07-29T17:39:28.564755
34	汪文斌说美方在大选中别拿中国说事	214862		2020-07-29T17:39:28.564831
35	台风	212600		2020-07-29T17:39:28.564907
36	三星堆里挖出来的猪	205959		2020-07-29T17:39:28.564984
37	刘亚仁朴信惠 活着	197584		2020-07-29T17:39:28.565060
38	上海将设家政本科专业	172427		2020-07-29T17:39:28.565136
39	王一博关节万向轮挑战	164579		2020-07-29T17:39:28.565212
40	秦岭发现罕见雨蛙	158646		2020-07-29T17:39:28.565288
41	严大人	157775		2020-07-29T17:39:28.565364
42	獐子岛股价翻倍	156797		2020-07-29T17:39:28.565440
43	神孩	155983	新	2020-07-29T17:39:28.565516
44	汪苏泷	155853		2020-07-29T17:39:28.565610
45	杨笠 黑寡妇的技能是寿命长	153890	新	2020-07-29T17:39:28.565687
46	国家再次提高部分退役军人抚恤标准	153079		2020-07-29T17:39:28.565782
47	广州天气	144162		2020-07-29T17:39:28.565859
48	FPX战胜LGD	141631	新	2020-07-29T17:39:28.565935
49	火箭军政治委员徐忠波晋升上将军衔	140758		2020-07-29T17:39:28.566030
50	唯一的好男人是许子言	139881		2020-07-29T17:39:28.566106
