排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3294034	热	2020-08-19T07:52:10.896364
2	乐山大佛脚趾露出	1839106	新	2020-08-19T07:52:10.896468
3	用新定制	1793133	荐	2020-08-19T07:52:10.896552
4	牛奶咖啡斥何洛洛新歌抄袭	1721225	新	2020-08-19T07:52:10.896633
5	赵丽颖慵懒风大片	1281046	新	2020-08-19T07:52:10.896713
6	知识视频咖	922920	荐	2020-08-19T07:52:10.896790
7	特朗普反击奥巴马夫人	915611	热	2020-08-19T07:52:10.896867
8	律师谈老人被狗绳绊倒身亡	843891		2020-08-19T07:52:10.896945
9	五人出游一人还事件舅舅起诉外甥女	458818		2020-08-19T07:52:10.897007
10	浙江省考成绩	430519		2020-08-19T07:52:10.897070
11	王鹤棣	429100	热	2020-08-19T07:52:10.897131
12	密室大逃脱	427198	新	2020-08-19T07:52:10.897213
13	被狗绳绊倒身亡老人亲友发声	425380	热	2020-08-19T07:52:10.897300
14	洪水漫上重庆主城	420748		2020-08-19T07:52:10.897386
15	医生谢谢你	407791		2020-08-19T07:52:10.897454
16	谢园去世	399153	热	2020-08-19T07:52:10.897523
17	刘欣揭孟晚舟案背后隐情	370023		2020-08-19T07:52:10.897607
18	中国医师节	329254		2020-08-19T07:52:10.897676
19	NBA	327828	新	2020-08-19T07:52:10.897742
20	利拉德logo shot	319412		2020-08-19T07:52:10.897827
21	杨幂苹果衬衫	308876		2020-08-19T07:52:10.897894
22	德云社团建	296573	新	2020-08-19T07:52:10.897960
23	广东7名驴友被冲走3人溺亡	290210		2020-08-19T07:52:10.898045
24	美国民主党正式提名拜登为总统候选人	283129		2020-08-19T07:52:10.898113
25	霍华德把篮筐扣歪	282782		2020-08-19T07:52:10.898180
26	刘佳	282730	新	2020-08-19T07:52:10.898249
27	张晋跳搞不定舞	282691	新	2020-08-19T07:52:10.898334
28	章绍伟道歉	282525		2020-08-19T07:52:10.898418
29	井底蛙顺着绳子奋力往岸上爬	282155		2020-08-19T07:52:10.898486
30	股市	274631		2020-08-19T07:52:10.898553
31	尚雯婕拍的武汉	268492		2020-08-19T07:52:10.898620
32	刘亦菲花木兰武术训练	262589		2020-08-19T07:52:10.898688
33	香港奶粉	255951		2020-08-19T07:52:10.898755
34	雨后出现云横秦岭景观	228928	新	2020-08-19T07:52:10.898822
35	马里总统总理被军人扣留	212883		2020-08-19T07:52:10.898907
36	晓明跳舞像零件有点劳损的机器人	208388		2020-08-19T07:52:10.898973
37	戚薇黑皇后造型	205032		2020-08-19T07:52:10.899042
38	缓解头痛的小方法	198356		2020-08-19T07:52:10.899109
39	新版新冠诊疗方案明确潜伏期传染性	189469		2020-08-19T07:52:10.899176
40	乌克兰巨大水母群覆盖海面	168618	新	2020-08-19T07:52:10.899244
41	陈凯歌悼念谢园	168601		2020-08-19T07:52:10.899328
42	医护洪水中转移200箱病历	168582	新	2020-08-19T07:52:10.899396
43	25岁女舵手7年海上航行1200多天	168572	新	2020-08-19T07:52:10.899480
44	医生版无价之姐	168558	新	2020-08-19T07:52:10.899565
45	银龙广场	168536	新	2020-08-19T07:52:10.899648
46	港交所取消今日盘前交易	168513	新	2020-08-19T07:52:10.899732
47	开拓者击败湖人	168485	新	2020-08-19T07:52:10.899816
48	张定宇张文宏陶勇获中国医师奖	168466	新	2020-08-19T07:52:10.899899
49	孟佳 我真的上台了	168464		2020-08-19T07:52:10.899983
50	秦皇岛昌黎海边出现海市蜃楼	163244		2020-08-19T07:52:10.900063
