排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3173522	热	2020-05-12T06:19:16.705114
2	特朗普与女记者僵持不下转身就走	1918149	新	2020-05-12T06:19:16.705240
3	张靓颖中国风式打包	1850922	荐	2020-05-12T06:19:16.705348
4	乘风破浪的姐姐有多累	1736453	热	2020-05-12T06:19:16.705455
5	喜茶又错付了	1642719	新	2020-05-12T06:19:16.705571
6	叫震生的孩子12岁了	1379336		2020-05-12T06:19:16.705683
7	迪士尼确认花木兰档期	1244552		2020-05-12T06:19:16.705774
8	天津天海解散	965520	新	2020-05-12T06:19:16.705863
9	特朗普要求所有白宫人员佩戴口罩	924334	热	2020-05-12T06:19:16.705976
10	柳絮	824927		2020-05-12T06:19:16.706086
11	郑爽鼓励汶川粉丝	733431	新	2020-05-12T06:19:16.706175
12	普京宣布全俄结束带薪休假	709880		2020-05-12T06:19:16.706283
13	汶川地震十二年	609644		2020-05-12T06:19:16.706371
14	法国人0点01分进店剪头	606313		2020-05-12T06:19:16.706460
15	杭州小区发函丰巢被退回	600076		2020-05-12T06:19:16.706547
16	超1亿学生复课开学	590308	新	2020-05-12T06:19:16.706634
17	刘亦菲隔离后首次出门	573096	新	2020-05-12T06:19:16.706743
18	剧版咒怨预告	561995		2020-05-12T06:19:16.706851
19	多地公布暑假时间	548345	新	2020-05-12T06:19:16.706937
20	安俊英被求刑3年	474207	新	2020-05-12T06:19:16.707045
21	被秒到的明星生图	464560	新	2020-05-12T06:19:16.707154
22	美国居民家闯入一只鳄鱼	459247		2020-05-12T06:19:16.707262
23	美国恐怖故事衍生剧	392702		2020-05-12T06:19:16.707349
24	护士节	390853		2020-05-12T06:19:16.707435
25	上海迪士尼	388277	新	2020-05-12T06:19:16.707521
26	哪一瞬间让你想辞职	368311		2020-05-12T06:19:16.707629
27	因集体感染事件韩国学校复课推迟	354489		2020-05-12T06:19:16.707715
28	谎称患新冠要传染他人获刑1年	347028	新	2020-05-12T06:19:16.707801
29	2020年艺考报名人数117万	334580	新	2020-05-12T06:19:16.707909
30	厨师被指向锅里吐口水	322715		2020-05-12T06:19:16.708016
31	烫大波浪的女孩有多好看	272274		2020-05-12T06:19:16.708102
32	这到底是什么东西	255610		2020-05-12T06:19:16.708200
33	已有770多个招生单位公布复试分数线	252860	新	2020-05-12T06:19:16.708292
34	空降兵十五勇士的惊天一跳	244248		2020-05-12T06:19:16.708403
35	美国新冠肺炎死亡病例超8万	237946		2020-05-12T06:19:16.708490
36	周杰伦林俊杰合唱	236261		2020-05-12T06:19:16.708576
37	秘制酸笋炒田螺	233765		2020-05-12T06:19:16.708670
38	宋茜清唱生来倔强	208792		2020-05-12T06:19:16.708756
39	王凯演技	201041		2020-05-12T06:19:16.708842
40	美国疫情	196662		2020-05-12T06:19:16.708928
41	奥克斯恶意侵权赔偿格力4000万	189894	新	2020-05-12T06:19:16.709014
42	纽约州长重申美国新冠病毒源自欧洲	188719		2020-05-12T06:19:16.709122
43	你眼中的七彩云南	188423		2020-05-12T06:19:16.709208
44	美囚犯为获释故意试图感染新冠	184046	新	2020-05-12T06:19:16.709294
45	夏日清凉感穿搭	180020	新	2020-05-12T06:19:16.709402
46	你属于泪失禁体质吗	172630		2020-05-12T06:19:16.709510
47	240多家招生单位已启动考研复试	166727	新	2020-05-12T06:19:16.709597
48	后背画画	125110	新	2020-05-12T06:19:16.709698
49	努力摆脱儿话音的东北话	117291	新	2020-05-12T06:19:16.709795
50	送孩子上学一定要有的心情	116395	新	2020-05-12T06:19:16.709893
