排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	1948960	热	2020-04-28T13:30:35.148875
2	中国专家晚来一点就来不及了	1833560		2020-04-28T13:30:35.149062
3	雷军问董明珠五年赌约是否要继续	1778212		2020-04-28T13:30:35.149208
4	张静静遗体告别仪式上五岁女儿痛哭	1736256	新	2020-04-28T13:30:35.149339
5	青你2选手机场图	1727731		2020-04-28T13:30:35.149497
6	青你2训练生旗袍造型	1556615	新	2020-04-28T13:30:35.149622
7	湖南邻居杀害6岁男童一审被判死刑	1338728		2020-04-28T13:30:35.149771
8	埃塞俄比亚总理感谢马云	1028191	新	2020-04-28T13:30:35.149894
9	胖虎拍的易烊千玺前空翻	921644	热	2020-04-28T13:30:35.150043
10	全国光腿预警地图	696646		2020-04-28T13:30:35.150191
11	湖南本科高校最早5月9日返校	574411	新	2020-04-28T13:30:35.150313
12	海底捞启动接班人计划	447297	热	2020-04-28T13:30:35.150459
13	少年之名选手官宣	421873		2020-04-28T13:30:35.150604
14	广州一男子向民警开枪被击毙	390331		2020-04-28T13:30:35.150725
15	阿迪全球超70%门店关门	375086		2020-04-28T13:30:35.150836
16	姜gary教儿子说中文	373238	新	2020-04-28T13:30:35.150954
17	4岁女童疑遭继母殴打进ICU	371300	新	2020-04-28T13:30:35.151110
18	健身房停业泰国教练光膀子卖榴莲	369832		2020-04-28T13:30:35.151259
19	有翡杀青合照	367407	新	2020-04-28T13:30:35.151376
20	鹿晗被粉丝撩	364559	新	2020-04-28T13:30:35.151532
21	女生化妆后的迷之自信	362547		2020-04-28T13:30:35.151679
22	志愿者卧底虐猫群	358852		2020-04-28T13:30:35.151798
23	比利时75万吨土豆面临被扔	358716	新	2020-04-28T13:30:35.151915
24	创3学员宣传片	355344	新	2020-04-28T13:30:35.152061
25	猫猫笔架	334880		2020-04-28T13:30:35.152230
26	不认识狗的统一称呼	331997		2020-04-28T13:30:35.152356
27	福州回应老师被20年前学生举报猥亵	325803	新	2020-04-28T13:30:35.152478
28	南部战区回应美舰非法闯我西沙领海	322796	新	2020-04-28T13:30:35.152624
29	浙江酒店式公寓可设集体户	321207		2020-04-28T13:30:35.152772
30	生活费最大的一笔支出	318048		2020-04-28T13:30:35.152890
31	吹牛吹来的男朋友	295410		2020-04-28T13:30:35.153006
32	全国连续21天有新增本土确诊病例	262030		2020-04-28T13:30:35.153125
33	特朗普称不会推迟美国大选	260970		2020-04-28T13:30:35.153241
34	见过最大的兔子	260419		2020-04-28T13:30:35.153360
35	戴牙套的尴尬经历	255552	新	2020-04-28T13:30:35.153475
36	瘦不下来不是因为不够努力	254204		2020-04-28T13:30:35.153620
37	市民悄悄为灭火归来的消防买单	253088		2020-04-28T13:30:35.153736
38	117次违章记378分罚款过万	241329		2020-04-28T13:30:35.153855
39	北京世园公园	236790		2020-04-28T13:30:35.153969
40	五角大楼发布UFO视频	230668		2020-04-28T13:30:35.154086
41	若2021年疫情未受控东京奥运会将取消	223677		2020-04-28T13:30:35.154204
42	小学生戴N95口罩上体育课	217189	新	2020-04-28T13:30:35.154320
43	陕西各校应按实际住宿时间收住宿费	212874	新	2020-04-28T13:30:35.154465
44	黄鹤楼送援鄂医护环卫工2年年票	212107	新	2020-04-28T13:30:35.154612
45	李国庆向当当员工致歉	211925	新	2020-04-28T13:30:35.154756
46	最让你无法接受的大结局	211799		2020-04-28T13:30:35.154901
47	成都东部新区	190858		2020-04-28T13:30:35.155018
48	合肥一商场大火30辆消防车救援	185265		2020-04-28T13:30:35.155135
49	你眼里的江苏有多美	151533		2020-04-28T13:30:35.155252
50	湖人退还460万美元救济贷款	134280		2020-04-28T13:30:35.155369
