排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2844507	沸	2020-08-09T09:53:15.675851
2	张雨绮回应伊能静小作文	2468620	热	2020-08-09T09:53:15.676047
3	夏天啊这可是	2460027	荐	2020-08-09T09:53:15.676215
4	深圳航空ZH9209	2382689	热	2020-08-09T09:53:15.676365
5	妈妈真的第一个来接我了	2357217	新	2020-08-09T09:53:15.676513
6	贾玲吴彤为杨迪发声	1318720		2020-08-09T09:53:15.676657
7	吴磊	1250390	沸	2020-08-09T09:53:15.676774
8	印度一新冠肺炎征用酒店起火	775943	新	2020-08-09T09:53:15.676917
9	16000名青年学生报名参加海军招飞	729538	新	2020-08-09T09:53:15.677060
10	黎巴嫩首都发生大规模示威活动	711345		2020-08-09T09:53:15.677207
11	虽然是精神病但没关系首尾呼应	705753	沸	2020-08-09T09:53:15.677321
12	TFBOYS武侠风写真	651990		2020-08-09T09:53:15.677467
13	浙江23岁医生台风救援中殉职	627515	新	2020-08-09T09:53:15.677591
14	恋与制作人声明	479957		2020-08-09T09:53:15.677759
15	王漫妮最后还是单身	351096		2020-08-09T09:53:15.677887
16	美国数万骑手不戴口罩参加摩托节	348989	新	2020-08-09T09:53:15.678014
17	谢娜 不要停下制造快乐的脚步	347555	新	2020-08-09T09:53:15.678176
18	河北科技大学	347332		2020-08-09T09:53:15.678336
19	soul崩了	336626		2020-08-09T09:53:15.678462
20	A级逃犯石磊投案自首	311995	新	2020-08-09T09:53:15.678590
21	男子手机与三十而已陈屿撞号	311240	新	2020-08-09T09:53:15.678747
22	赵丽颖 筷子	310305	新	2020-08-09T09:53:15.678906
23	LWX急性扁桃体炎	309899		2020-08-09T09:53:15.679064
24	高一常考倒数第一男生考入清华	308759	新	2020-08-09T09:53:15.679190
25	白岩松谈张玉环案	307705		2020-08-09T09:53:15.679351
26	明日之子 再见	307155		2020-08-09T09:53:15.679477
27	杨迪 我必须和你杠到底	305876		2020-08-09T09:53:15.679602
28	48名主播被列入黑名单	305241	新	2020-08-09T09:53:15.679728
29	26岁工学女博士获聘湖南大学副教授	304458		2020-08-09T09:53:15.679885
30	黎巴嫩外交部被抗议者占领	303431		2020-08-09T09:53:15.680022
31	广州天空心形白云	303146	新	2020-08-09T09:53:15.680147
32	朴宰范加盟中国新说唱	299321		2020-08-09T09:53:15.680293
33	时代少年团 姐姐真漂亮	296281		2020-08-09T09:53:15.680408
34	台风蔷薇	287042	新	2020-08-09T09:53:15.680521
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	286499		2020-08-09T09:53:15.680664
36	绵阳涉性骚扰教师已被开除	286452	新	2020-08-09T09:53:15.680778
37	严浩翔粉和李泽言粉	286424		2020-08-09T09:53:15.680924
38	张艺兴小绵羊变成老狐狸了	263879		2020-08-09T09:53:15.681038
39	木工爷爷为小孙子做螳螂车	238421		2020-08-09T09:53:15.681152
40	9月1日起成都天然水域全面禁捕10年	237639	新	2020-08-09T09:53:15.681265
41	美军首次公开超高声速导弹测试视频	225486	新	2020-08-09T09:53:15.681407
42	法老召唤奥特曼	223692	新	2020-08-09T09:53:15.681549
43	石家庄计划培育万名直播人才	221426	新	2020-08-09T09:53:15.681691
44	美墨边境最复杂走私地道	219591	新	2020-08-09T09:53:15.681832
45	陕西洛南暴雨致4人死亡	216878	新	2020-08-09T09:53:15.681973
46	路灯杆预留坑发现极北小鲵	214208	新	2020-08-09T09:53:15.682115
47	王一博被迫撒娇	212951		2020-08-09T09:53:15.682256
48	微软	206777		2020-08-09T09:53:15.682367
49	东京奥组委两天出现新冠确诊病例	191881	新	2020-08-09T09:53:15.682480
50	日本研究发现变异新冠病毒	191016		2020-08-09T09:53:15.682628
