排名	关键词	热度	特征	时间
1	徐艺洋发长文	3475089	新	2020-07-05T13:52:30.726294
2	6月13日14日北京每日新增确诊达高峰	2262692		2020-07-05T13:52:30.726480
3	虞书欣为张艺凡打call	2220662	沸	2020-07-05T13:52:30.726627
4	吐槽达人秦昊	2178793	新	2020-07-05T13:52:30.726791
5	隐秘的角落带火湛江老街	1733306	新	2020-07-05T13:52:30.726953
6	养橘猫千万别买木地板	1724577	沸	2020-07-05T13:52:30.727113
7	拉夏贝尔3年市值蒸发百亿	1651286		2020-07-05T13:52:30.727272
8	生了个捕蚊器宝宝	1598155		2020-07-05T13:52:30.727400
9	北京高风险地区只剩一个	1557009	新	2020-07-05T13:52:30.727525
10	山西太原新网红公路	1495438		2020-07-05T13:52:30.727684
11	张萌 最忐忑的就是海豚音	1483081	新	2020-07-05T13:52:30.727811
12	当你看病遇到老师	1370934		2020-07-05T13:52:30.727971
13	新冠肺炎确诊病例如何分型	1262764		2020-07-05T13:52:30.728137
14	北京目前轻型普通型占总病例数98%	1227747	新	2020-07-05T13:52:30.728269
15	留学生说没人能诋毁我的祖国	1044417		2020-07-05T13:52:30.728428
16	叶修	910457	新	2020-07-05T13:52:30.728552
17	特朗普称99%新冠肺炎病例完全无害	863642	新	2020-07-05T13:52:30.728710
18	Jennie金智秀比心	793827		2020-07-05T13:52:30.728869
19	小顾 胡苹果	743343	新	2020-07-05T13:52:30.728995
20	高考十大热搜专业	730206	新	2020-07-05T13:52:30.729152
21	皓衣行	651638	新	2020-07-05T13:52:30.729310
22	杨幂双马尾旗袍造型	633081		2020-07-05T13:52:30.729468
23	8岁女儿家教机现成人内容	399337	新	2020-07-05T13:52:30.729593
24	近千名高三生跳兔子舞解压	396442	新	2020-07-05T13:52:30.729749
25	高铁小姐姐版无价之姐	361301		2020-07-05T13:52:30.729906
26	宁静曾是动画师	353818		2020-07-05T13:52:30.730030
27	赵小棠粉丝	348914		2020-07-05T13:52:30.730154
28	努力在帮你脱单的姐妹	319508	新	2020-07-05T13:52:30.730277
29	抗议者在白宫外烧美国国旗	277071		2020-07-05T13:52:30.730437
30	美大胃王10分钟吃75个热狗	252845		2020-07-05T13:52:30.730560
31	谢安然给姜贞羽撒花	250703		2020-07-05T13:52:30.730684
32	中国人最愿意为教育买单	247784		2020-07-05T13:52:30.730809
33	海南农家水井出现大量桃花水母	234928		2020-07-05T13:52:30.730933
34	港警水炮车雷霆出击	218897		2020-07-05T13:52:30.731056
35	高三老师最后一次点名泣不成声	217712		2020-07-05T13:52:30.731179
36	马布里将头像换成钟南山	203999		2020-07-05T13:52:30.731304
37	打电竞也属于就业	199086		2020-07-05T13:52:30.731429
38	山东人说倒装句有多好笑	188114		2020-07-05T13:52:30.731552
39	高考加油版mojito	187726	新	2020-07-05T13:52:30.731676
40	谐音梗到底有多好笑	169194		2020-07-05T13:52:30.731831
41	黄子韬发文给徐艺洋加油	168327	新	2020-07-05T13:52:30.731954
42	3岁宝宝见到过路军车喊爸爸	163519		2020-07-05T13:52:30.732130
43	姜贞羽讲话任豪对着镜头笑	152459		2020-07-05T13:52:30.732257
44	美国酒店业收入损失超330亿美元	152161		2020-07-05T13:52:30.732333
45	航空公司花式自救	145485		2020-07-05T13:52:30.732405
46	侃爷宣布竞选美国总统	145046		2020-07-05T13:52:30.732478
47	刘国梁回应爱钱进事件	144791	新	2020-07-05T13:52:30.732550
48	61岁环卫父亲捐出溺亡儿子眼角膜	144647		2020-07-05T13:52:30.732640
49	秦岭下的星空毕业礼	129675	新	2020-07-05T13:52:30.732713
50	绵绵冰	121887		2020-07-05T13:52:30.732804
