排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2887608	热	2020-07-13T14:43:50.379206
2	外交部回应美使馆用PS照片污蔑中国	2122631		2020-07-13T14:43:50.379385
3	猿辅导携手冬奥	2049704	荐	2020-07-13T14:43:50.379511
4	袁咏琳 希望姐姐们回来	1636451	新	2020-07-13T14:43:50.379660
5	怪不得榴莲这么贵	1586767	新	2020-07-13T14:43:50.379807
6	张沫凡直播普及女性知识	1428955	荐	2020-07-13T14:43:50.379953
7	万茜发文报平安	1409450	热	2020-07-13T14:43:50.380116
8	梁继远前女友发文	827325	热	2020-07-13T14:43:50.380259
9	中方对美国1机构及4名个人实施对等制裁	745575	新	2020-07-13T14:43:50.380400
10	中储粮回应储备粮出现质量问题	716931		2020-07-13T14:43:50.380541
11	刘宪华工地版believer	710526	新	2020-07-13T14:43:50.380654
12	Lucas腹肌	613304		2020-07-13T14:43:50.380795
13	滴滴顺风车首次公开安全数据	500828		2020-07-13T14:43:50.380907
14	阿朵发长文	469037		2020-07-13T14:43:50.381031
15	首尔市长前秘书称连遭4年性骚扰	444559		2020-07-13T14:43:50.381161
16	台湾二十年偶像剧经典串烧	435251		2020-07-13T14:43:50.381287
17	宁静说自己变母了	434787		2020-07-13T14:43:50.381413
18	帕梅拉	430683	新	2020-07-13T14:43:50.381538
19	掌中之物	428867		2020-07-13T14:43:50.381694
20	knight蛇女	423532	新	2020-07-13T14:43:50.381818
21	甄嬛传娘娘同款花生酪	421848		2020-07-13T14:43:50.381973
22	山东宣布4大省属国企重组方案	419860	新	2020-07-13T14:43:50.382095
23	考拉到底有多惨	417314		2020-07-13T14:43:50.382253
24	杨洋保安造型	410893	新	2020-07-13T14:43:50.382376
25	三十而已定档	396878		2020-07-13T14:43:50.382530
26	美国多地出现新冠聚会	355135	新	2020-07-13T14:43:50.382653
27	沈梦辰阿朵丁当钟丽缇淘汰	354720	热	2020-07-13T14:43:50.382808
28	小学生研究结直肠癌获全国奖项	354238		2020-07-13T14:43:50.382963
29	部分女生单身的原因	340871		2020-07-13T14:43:50.383087
30	这就是街舞	317980		2020-07-13T14:43:50.383209
31	你是我的荣耀	301150		2020-07-13T14:43:50.383330
32	店长回应保护遭熟人下药女顾客	289342		2020-07-13T14:43:50.383453
33	悉尼将向入境者征收数千澳元隔离费	253360	新	2020-07-13T14:43:50.383575
34	广东雷州发生一起猪口蹄疫疫情	253077		2020-07-13T14:43:50.383730
35	外交部提醒近期谨慎前往澳大利亚	247052		2020-07-13T14:43:50.383850
36	王一博锁链威亚舞	242999		2020-07-13T14:43:50.383974
37	林小宅回应恋情	227603		2020-07-13T14:43:50.384112
38	钟汉良水舞台	226726		2020-07-13T14:43:50.384235
39	巧克力脆皮葡萄冰球	222922	新	2020-07-13T14:43:50.384359
40	TES V5	219767		2020-07-13T14:43:50.384511
41	王源新EP	209613		2020-07-13T14:43:50.384634
42	兔子的小动作能有多可爱	183621		2020-07-13T14:43:50.384755
43	长歌行	180079		2020-07-13T14:43:50.384878
44	GFriend转型回归	164977		2020-07-13T14:43:50.384999
45	63岁中国爷爷成油管网红	158846		2020-07-13T14:43:50.385121
46	官方回应小学生研究基因获奖	156025		2020-07-13T14:43:50.385244
47	这可比鲜花来的实在多了	151330		2020-07-13T14:43:50.385368
48	张艺兴莲龙图腾	149952		2020-07-13T14:43:50.385491
49	V5战胜TES	140462	新	2020-07-13T14:43:50.385616
50	申开朗	140041		2020-07-13T14:43:50.385770
