排名	关键词	热度	特征	时间
1	新冠肺炎发病5天内传染性较强	2634984	新	2020-08-20T02:18:51.912356
2	美国近1.7万名孕妇染新冠	1936491	新	2020-08-20T02:18:51.912487
3	华为最轻薄笔记本发布	1912695	荐	2020-08-20T02:18:51.912597
4	恶之花	1787761	新	2020-08-20T02:18:51.912704
5	接触新冠病毒污染物也可造成感染	1169653	新	2020-08-20T02:18:51.912810
6	巴巴组合首秀	1169283		2020-08-20T02:18:51.912913
7	隐秘的角落主创否认侵权	1165540	新	2020-08-20T02:18:51.912996
8	东京103人中暑死亡	840536		2020-08-20T02:18:51.913098
9	工信部下架8款APP	785199		2020-08-20T02:18:51.913179
10	外交部回应美方宣布取消中美经贸谈判	754960		2020-08-20T02:18:51.913262
11	李尖尖男朋友	730479	热	2020-08-20T02:18:51.913344
12	葛优分享与谢园过往	634233	新	2020-08-20T02:18:51.913448
13	郑爽晒粉丝公益证书	631875	新	2020-08-20T02:18:51.913550
14	王建国说成功不靠李诞	558052		2020-08-20T02:18:51.913651
15	4次手术折叠女孩终能直立行走	509419		2020-08-20T02:18:51.913732
16	司凤会猪语	501667	新	2020-08-20T02:18:51.913812
17	贺子秋看见贺梅	499016		2020-08-20T02:18:51.913912
18	2020架无人机夜空表白深圳	490587		2020-08-20T02:18:51.913993
19	拜仁晋级欧冠决赛	476040	新	2020-08-20T02:18:51.914074
20	同济大学为新生父母准备礼物	468388		2020-08-20T02:18:51.914175
21	唐灿儿子	455599		2020-08-20T02:18:51.914255
22	重庆洪水	451788	新	2020-08-20T02:18:51.914335
23	刘学义颜值	441934	新	2020-08-20T02:18:51.914443
24	辽宁虎谷峡	433187	新	2020-08-20T02:18:51.914560
25	吴尊友谈今年秋冬疫情形势	407913		2020-08-20T02:18:51.914674
26	凌霄烫伤	405611		2020-08-20T02:18:51.914769
27	璇玑切大号	369043	新	2020-08-20T02:18:51.914859
28	编剧起诉隐秘的角落出品方侵权	276656		2020-08-20T02:18:51.914970
29	世界首富贝索斯身价近2000亿美元	268964		2020-08-20T02:18:51.915060
30	特朗普再次反对邮寄选票	265979		2020-08-20T02:18:51.915150
31	琉璃	265266		2020-08-20T02:18:51.915239
32	张一怀疑张鑫出轨	252469		2020-08-20T02:18:51.915328
33	官方回应被分配工作23年未接上班通知	237647		2020-08-20T02:18:51.915417
34	新尼罗河上的惨案预告	233727	新	2020-08-20T02:18:51.915508
35	马鞍山	229537		2020-08-20T02:18:51.915620
36	Angelababy哭戏	226819	新	2020-08-20T02:18:51.915709
37	庞博吐槽酒桌文化	187267		2020-08-20T02:18:51.915821
38	消防员一分钟准备出警看呆小学生	186947		2020-08-20T02:18:51.915910
39	王岳伦表白李湘王诗龄	185013		2020-08-20T02:18:51.915999
40	老人无健康码遭公交司机拒载	163434		2020-08-20T02:18:51.916104
41	原来多米诺骨牌不是手摆的	161676		2020-08-20T02:18:51.916194
42	一中国男子东京街头遭绑架	129893		2020-08-20T02:18:51.916283
43	南京闪电	126941		2020-08-20T02:18:51.916372
44	司凤教璇玑谈恋爱	115534		2020-08-20T02:18:51.916461
45	重庆出动直升机解救被困群众	107010	新	2020-08-20T02:18:51.916549
46	李佳琦梁静黄晓明直播	106767		2020-08-20T02:18:51.916661
47	中学提供三档伙食费被质疑存攀比	94648		2020-08-20T02:18:51.916751
48	航拍洪水中的重庆	83352		2020-08-20T02:18:51.916841
49	北京5所高校确定开学时间	77935		2020-08-20T02:18:51.916929
50	健身环大冒险	69001		2020-08-20T02:18:51.917017
