排名	关键词	热度	特征	时间
1	黄圣依说话	4480242	新	2020-06-19T09:44:31.936098
2	山东242人冒名顶替取得学历	3141694	沸	2020-06-19T09:44:31.936289
3	宜家新裤子小怪兽	3024982	荐	2020-06-19T09:44:31.936457
4	伊能静哭着说觉得委屈	2709427	新	2020-06-19T09:44:31.936617
5	工作人员叫姐姐们起床好卑微	1866777	热	2020-06-19T09:44:31.936775
6	民初奇人传反转	1575250		2020-06-19T09:44:31.936930
7	乘风破浪的姐姐	1009344		2020-06-19T09:44:31.937053
8	新冠疫苗生产临时性应急标准出台	603556	新	2020-06-19T09:44:31.937175
9	Adobe回应终止支持flash	567492	新	2020-06-19T09:44:31.937332
10	高考中发热咳嗽需到隔离考场	500619		2020-06-19T09:44:31.937487
11	被顶替上大学农家女曾被要求自证身份	491859	沸	2020-06-19T09:44:31.937612
12	沈梦辰摔成表情包	471649	新	2020-06-19T09:44:31.937770
13	两省市连续5天以上新增本土确诊	386424	新	2020-06-19T09:44:31.937925
14	香港迪士尼乐园重新开放	361150	新	2020-06-19T09:44:31.938080
15	康明凯涉嫌刺探国家情报被提起公诉	360862		2020-06-19T09:44:31.938233
16	呼叫中心禁止拨打骚扰电话	359622	新	2020-06-19T09:44:31.938357
17	丁当太难了	358730		2020-06-19T09:44:31.938512
18	生肉不直接冲洗怎么洗	357228		2020-06-19T09:44:31.938635
19	丹东一居民家煤气爆炸	357221	新	2020-06-19T09:44:31.938760
20	河南新增	341357		2020-06-19T09:44:31.938913
21	螺蛳粉粽子	295670		2020-06-19T09:44:31.939035
22	万茜给金莎喂虾	292600		2020-06-19T09:44:31.939159
23	创造营学长合作舞台	261603		2020-06-19T09:44:31.939282
24	满脑子摇咿摇咿摇	249744		2020-06-19T09:44:31.939405
25	拍一拍表情包	226119		2020-06-19T09:44:31.939529
26	今年高考难度保持相对稳定	218999		2020-06-19T09:44:31.939654
27	仝卓 读完这本书感悟很多	210442	热	2020-06-19T09:44:31.939778
28	王俊凯唱想见你	200327		2020-06-19T09:44:31.939934
29	锦江乐园	189282		2020-06-19T09:44:31.940073
30	今年高考报名人数比去年增加40万	172133		2020-06-19T09:44:31.940192
31	山东回应两年242人涉冒名顶替	171938	新	2020-06-19T09:44:31.940307
32	谢娜 你永远是我最爱的乔恩	171154		2020-06-19T09:44:31.940449
33	火箭少女101暗黑新娘装	169744		2020-06-19T09:44:31.940560
34	冰淇淋千层礼裙	164568	新	2020-06-19T09:44:31.940672
35	发生过疫情的学校不能作为高考考点	149249		2020-06-19T09:44:31.940813
36	毕业季高校的花式惊喜	140888	新	2020-06-19T09:44:31.940933
37	海陆 这个世界随时都要崩塌	140887		2020-06-19T09:44:31.941087
38	王一博夏日冲浪店	140853		2020-06-19T09:44:31.941210
39	谢可寅消音舞台	140823		2020-06-19T09:44:31.941333
40	长江江豚拟升级为国家一级保护动物	140796	新	2020-06-19T09:44:31.941456
41	消防员洪水中完成救援	140765	新	2020-06-19T09:44:31.941609
42	隐秘的角落	140751		2020-06-19T09:44:31.941765
43	我们的乐队总决赛	139855		2020-06-19T09:44:31.941888
44	中高风险地区高考考生全程戴口罩	123581		2020-06-19T09:44:31.942012
45	大碗宽面组氛围	112865	新	2020-06-19T09:44:31.942136
46	张文宏谈中超复赛	106913	新	2020-06-19T09:44:31.942289
47	低脂烤豆皮	104505		2020-06-19T09:44:31.942444
48	佩洛西下令移除四位众议长画像	104332		2020-06-19T09:44:31.942565
49	天鹅礼裙	100253		2020-06-19T09:44:31.942688
50	会打字的壁虎	94409		2020-06-19T09:44:31.942811
