排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	238996	热	2020-07-02T21:26:07.394736
2	22岁女研究生支教途中遇车祸去世	164939	沸	2020-07-02T21:26:07.394917
3	饱满不垮脸	159755	荐	2020-07-02T21:26:07.395072
4	迪丽热巴生图	159539	沸	2020-07-02T21:26:07.395216
5	艾克里里	147853	沸	2020-07-02T21:26:07.395363
6	贾玲范丞丞郑爽跳无价之姐	126827	热	2020-07-02T21:26:07.395507
7	地震时医护抱26个新生儿冲下楼	104814		2020-07-02T21:26:07.395649
8	景区人员称六峰山火了心情很矛盾	96796		2020-07-02T21:26:07.395763
9	小娘惹	95632		2020-07-02T21:26:07.395878
10	建议美方把所谓的美丽风景线留给自己	93916		2020-07-02T21:26:07.395991
11	老干妈上架1000瓶辣椒酱回应腾讯	93440	热	2020-07-02T21:26:07.396131
12	交警回避让情侣拍照	90701		2020-07-02T21:26:07.396276
13	缅甸遇难人数最多的一次矿难	90167		2020-07-02T21:26:07.396387
14	深圳取消期末考试	88258		2020-07-02T21:26:07.396499
15	西电毕业生戴电路板学士帽	86454		2020-07-02T21:26:07.396610
16	伊能静方否认镜头被删	84019		2020-07-02T21:26:07.396722
17	日本发生大规模食物中毒事件	82517		2020-07-02T21:26:07.396834
18	雷佳音工作室声明	80298		2020-07-02T21:26:07.396945
19	2020我国已痛失19位院士	79924		2020-07-02T21:26:07.397056
20	24岁棋手范蕴若意外离世	77127		2020-07-02T21:26:07.397168
21	地震瞬间狗狗跑回屋叫人	75689		2020-07-02T21:26:07.397279
22	99分女朋友	72661		2020-07-02T21:26:07.397389
23	都市丽人暂关90%门店	67066		2020-07-02T21:26:07.397501
24	以为是灯坏了后来发现是雨	64291		2020-07-02T21:26:07.397611
25	明星最杀的killingpart	60869		2020-07-02T21:26:07.397721
26	原来乌龟也能坐着	58116		2020-07-02T21:26:07.397832
27	字节跳动副总裁再吐槽腾讯	57264		2020-07-02T21:26:07.397941
28	周艺轩	56271		2020-07-02T21:26:07.398051
29	暮白首	55748		2020-07-02T21:26:07.398161
30	赵立坚批蓬佩奥4方面无知	52732		2020-07-02T21:26:07.398273
31	当代女生有多令人心动	52034		2020-07-02T21:26:07.398385
32	减脂麻辣烫花式吃法	45635		2020-07-02T21:26:07.398496
33	爱钱进	44203		2020-07-02T21:26:07.398605
34	西藏军区开微博后首条视频	43872		2020-07-02T21:26:07.398714
35	全国人大外事委员会发表声明	43320		2020-07-02T21:26:07.398824
36	局中人	43004		2020-07-02T21:26:07.398934
37	世界上最小的猫咪	41879		2020-07-02T21:26:07.399045
38	菊香洋介下线	41709		2020-07-02T21:26:07.399156
39	被骗进传销取钱时教科书式求救	35552		2020-07-02T21:26:07.399265
40	老干妈称上架1000瓶辣椒酱与其无关	34488		2020-07-02T21:26:07.399375
41	范蕴若	33419		2020-07-02T21:26:07.399485
42	当代父母查岗套路有多深	32980		2020-07-02T21:26:07.399594
43	那岚岳容婳隔镜相望	31069		2020-07-02T21:26:07.399704
44	杨幂陈伟霆互拍	30103		2020-07-02T21:26:07.399813
45	高三老师婚礼当天穿喜服拍毕业照	29669		2020-07-02T21:26:07.399922
46	章子怡否认怀孕	29227		2020-07-02T21:26:07.400052
47	于小彤方否认与陈小纭分手	28839		2020-07-02T21:26:07.400168
48	许飞下岗站姐再就业	26215		2020-07-02T21:26:07.400279
49	和同桌发生过最难忘的事	25853		2020-07-02T21:26:07.400390
50	刘国梁	21186		2020-07-02T21:26:07.400505
