排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3206337	新	2020-06-27T05:33:32.476800
2	被顶替者苟晶怀疑自己早被选中	1881429	沸	2020-06-27T05:33:32.476982
3	王霏霏回怼恶评	1735345	新	2020-06-27T05:33:32.477134
4	万茜 走啥花路	1537822		2020-06-27T05:33:32.477277
5	蓝盈莹抠脚式演讲	1460266	新	2020-06-27T05:33:32.477391
6	PICK最美夏日妆容	1062492	荐	2020-06-27T05:33:32.477531
7	特朗普挪用资金建边境墙被裁定违法	595539		2020-06-27T05:33:32.477670
8	西班牙从去年3月废水中检出新冠病毒	541605		2020-06-27T05:33:32.477784
9	10天后高考	526070	沸	2020-06-27T05:33:32.477909
10	蔡徐坤秒撕郑恺	509638	沸	2020-06-27T05:33:32.478070
11	阿朵怒音	499407	沸	2020-06-27T05:33:32.478229
12	美方没资格对香港事务说三道四	476204	新	2020-06-27T05:33:32.478384
13	瑞幸咖啡停牌声明	404982		2020-06-27T05:33:32.478542
14	兰花草新改的词	336806		2020-06-27T05:33:32.478667
15	北京新增确诊17例	323846		2020-06-27T05:33:32.478791
16	目前全球正在研发新冠疫苗超过200个	315741	新	2020-06-27T05:33:32.478919
17	陈立农林依晨微电影MV	315669	新	2020-06-27T05:33:32.479076
18	陈情令开播一周年	313891		2020-06-27T05:33:32.479231
19	中考	312681		2020-06-27T05:33:32.479354
20	朱朝阳严良合体大片	311308		2020-06-27T05:33:32.479478
21	赵小棠小号	310586	热	2020-06-27T05:33:32.479600
22	四川人对一道菜的最高评价	309317	新	2020-06-27T05:33:32.479755
23	NBA新增16人感染新冠	308668		2020-06-27T05:33:32.479911
24	苟晶表示压力来自想平息事件的人	308028	新	2020-06-27T05:33:32.480056
25	英国格拉斯哥发生持刀伤人事件	278018	新	2020-06-27T05:33:32.480215
26	许飞写的姐姐们	276384		2020-06-27T05:33:32.480371
27	毛不易周深合唱无问	276357		2020-06-27T05:33:32.480493
28	医生跪地救人眼镜都甩飞了	273135		2020-06-27T05:33:32.480617
29	高三考生的真实写照	227547		2020-06-27T05:33:32.480742
30	北京15天新增280例都去过哪	206528	新	2020-06-27T05:33:32.480863
31	张艺兴 哪能出好苗子啊	164327		2020-06-27T05:33:32.481019
32	喜相逢	145083	新	2020-06-27T05:33:32.481139
33	单次长度最长闪电	144486		2020-06-27T05:33:32.481293
34	崔娃猛批美国抗疫	144224		2020-06-27T05:33:32.481415
35	柴鸡蛋	144089		2020-06-27T05:33:32.481536
36	易烊千玺 我挺讨厌回锅肉这个词	142727		2020-06-27T05:33:32.481659
37	世卫已与中国多个疫苗研发团队合作	135097		2020-06-27T05:33:32.481781
38	北京16天内新增297例确诊	131752		2020-06-27T05:33:32.481904
39	官方回应游客青岛海边捡鲍鱼被要500元	131337		2020-06-27T05:33:32.482025
40	中国传媒大学云毕业典礼	126363		2020-06-27T05:33:32.482147
41	巴西新冠肺炎确诊超127万	125999	新	2020-06-27T05:33:32.482269
42	向往的生活	122605		2020-06-27T05:33:32.482423
43	见过最会享受的狗	117667		2020-06-27T05:33:32.482545
44	粉笔模考	116052	新	2020-06-27T05:33:32.482668
45	张雨绮 reaction担当	115678	新	2020-06-27T05:33:32.482821
46	NBA公布复赛赛程	115421		2020-06-27T05:33:32.482976
47	周深唱起风了	108673		2020-06-27T05:33:32.483099
48	捕虫大赛	100298	新	2020-06-27T05:33:32.483220
49	少年之名	99920		2020-06-27T05:33:32.483372
50	美国单日新增确诊超4万例	97490		2020-06-27T05:33:32.483494
