排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3100556	热	2020-09-27T08:23:38.817266
2	社保第六险要来了	2790607	沸	2020-09-27T08:23:38.817370
3	越懂越爱小棕瓶	2652259	荐	2020-09-27T08:23:38.817457
4	唐嫣首谈女儿	2534406	新	2020-09-27T08:23:38.817541
5	林峯张馨月生的是女儿	2168342	新	2020-09-27T08:23:38.817625
6	我喜欢你路子野	1493880	荐	2020-09-27T08:23:38.817709
7	男子想娶智力残疾女友遭拒	963944	沸	2020-09-27T08:23:38.817791
8	玩密室逃脱手指被踩骨折	757789	新	2020-09-27T08:23:38.817874
9	机场水门最高礼遇迎接烈士遗骸	713580	沸	2020-09-27T08:23:38.817958
10	名创优品指甲油复检仍不合格	711825	新	2020-09-27T08:23:38.818041
11	竹内结子在衣柜上吊自杀	711714		2020-09-27T08:23:38.818124
12	我选择打工	711565		2020-09-27T08:23:38.818190
13	马云称现在是最好的创业时机	548260	热	2020-09-27T08:23:38.818255
14	非洲巨鼠因搜寻地雷被授奖章	532753	新	2020-09-27T08:23:38.818337
15	莫迪承诺向全球提供印度疫苗生产力	463065		2020-09-27T08:23:38.818418
16	螺蛳粉终于对月饼下手	425290	热	2020-09-27T08:23:38.818482
17	南昌新增1例无症状感染者	411256		2020-09-27T08:23:38.818564
18	UFC	410916	新	2020-09-27T08:23:38.818628
19	詹姆斯连得9分杀死比赛	410221		2020-09-27T08:23:38.818711
20	三位志愿军烈士亲属均已确认	409493	新	2020-09-27T08:23:38.818778
21	虞书欣丁禹兮月光变奏曲路透	408493	新	2020-09-27T08:23:38.818860
22	姜子牙最后的终极预告	408044	新	2020-09-27T08:23:38.818941
23	中纪委评曲婉婷母亲张明杰案	407050	热	2020-09-27T08:23:38.819022
24	起名也有谐音梗	406980		2020-09-27T08:23:38.819104
25	4万面五星红旗挂上武汉街头	384913		2020-09-27T08:23:38.819168
26	易烊千玺新周刊封面	380280	新	2020-09-27T08:23:38.819232
27	付鹏谈李佳琦关系	378177	热	2020-09-27T08:23:38.819314
28	见过最非主流的狗子	351801		2020-09-27T08:23:38.819395
29	曾经感谢贫穷的北大女孩参军了	350172		2020-09-27T08:23:38.819458
30	在韩志愿军烈士遗骸棺椁覆盖国旗	349980		2020-09-27T08:23:38.819522
31	竹内结子去世	349871		2020-09-27T08:23:38.819587
32	赵薇	326419		2020-09-27T08:23:38.819652
33	做人太乐观的后果	303508	新	2020-09-27T08:23:38.819716
34	刘洋回家后变了	290471		2020-09-27T08:23:38.819797
35	中国首枚芯片邮票	287874		2020-09-27T08:23:38.819861
36	星辰大海青年演员优选计划	287436	新	2020-09-27T08:23:38.819926
37	不发全身照的原因	231585		2020-09-27T08:23:38.820029
38	大一新生带高位截瘫父亲上学	221039		2020-09-27T08:23:38.820099
39	当你吃减肥餐时	197379		2020-09-27T08:23:38.820164
40	跟朋友吵架不理你时	194815		2020-09-27T08:23:38.820228
41	广东人眼里的广东地图	193038	新	2020-09-27T08:23:38.820292
42	九寨沟火花海将恢复开放	177284		2020-09-27T08:23:38.820373
43	是演唱会还是哇唧唧哇年会	174680		2020-09-27T08:23:38.820438
44	黄明昊成快乐大本营12期常驻嘉宾	155849		2020-09-27T08:23:38.820503
45	警方通报保时捷逆行撞飞摩托车	154094		2020-09-27T08:23:38.820569
46	黄龄摔下舞台	148272		2020-09-27T08:23:38.820636
47	男子当街持刀伤人路边店主挺身而出	122142	新	2020-09-27T08:23:38.820701
48	詹姆斯第27次季后赛三双	121217		2020-09-27T08:23:38.820783
49	重庆一煤矿发生一氧化碳超限事故	111814		2020-09-27T08:23:38.820848
50	美国新冠肺炎超707万例	96288		2020-09-27T08:23:38.820911
