排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2141298	热	2020-08-21T17:52:04.238108
2	日本新冠检测阳性南京女子复查为阴性	1559859		2020-08-21T17:52:04.238195
3	李易峰的她脸红了	1412796	荐	2020-08-21T17:52:04.238256
4	吴亦凡让陆燃不要怀疑自己	1408247		2020-08-21T17:52:04.238325
5	谢霆锋集资源资金资历姿色于一身	1406649	新	2020-08-21T17:52:04.238382
6	张鑫的出轨对象是谁	1358330	热	2020-08-21T17:52:04.238450
7	首尔房价暴涨52%	1189320	新	2020-08-21T17:52:04.238516
8	女童被教师殴打致精神残疾重审开庭	1117410	新	2020-08-21T17:52:04.238585
9	拜登称如果当选将要求全美戴口罩	1096309		2020-08-21T17:52:04.238653
10	以家人之名剧情发展	1082954		2020-08-21T17:52:04.238709
11	李斯丹妮哭得太好笑了	790576	沸	2020-08-21T17:52:04.238764
12	抱摔幼童视频拍摄者为孩子母亲	731951		2020-08-21T17:52:04.238826
13	瘦其实是一种天赋	677759		2020-08-21T17:52:04.238876
14	16岁渐冻症男孩去世前恳求捐出器官	599594		2020-08-21T17:52:04.238926
15	中国好声音	541544		2020-08-21T17:52:04.238975
16	李尖尖凌霄贺子秋和好	530217		2020-08-21T17:52:04.239024
17	一游客在三亚潜水溺亡	402800		2020-08-21T17:52:04.239073
18	马龙许昕樊振东获男团冠军	402779	新	2020-08-21T17:52:04.239121
19	加满一箱油将多花3.5元	402759		2020-08-21T17:52:04.239182
20	杨洋 我又倒模了	402757	新	2020-08-21T17:52:04.239231
21	杨超越工作室公告	402725	新	2020-08-21T17:52:04.239292
22	胧月	402714		2020-08-21T17:52:04.239353
23	大连全市恢复群体性聚餐经营活动	402675		2020-08-21T17:52:04.239402
24	巨无霸电饭煲章鱼烧	402660	新	2020-08-21T17:52:04.239450
25	元气满满的哥哥	402641		2020-08-21T17:52:04.239510
26	张雨绮 抱你到天亮mua	402608		2020-08-21T17:52:04.239559
27	王鹤棣的西瓜头太真了	402601	新	2020-08-21T17:52:04.239607
28	CPA	402578		2020-08-21T17:52:04.239667
29	赵立坚双引号手势回应澳反华机构谣言	402548		2020-08-21T17:52:04.239716
30	中餐厅	402524	新	2020-08-21T17:52:04.239764
31	郑爽直播	402501		2020-08-21T17:52:04.239825
32	药水哥淘汰	402480		2020-08-21T17:52:04.239873
33	23年未接到上班通知女子回应争议	402478		2020-08-21T17:52:04.239921
34	美国没资格要求安理会恢复对伊制裁	394228		2020-08-21T17:52:04.239970
35	烧烤店起名卧槽被整改	391470		2020-08-21T17:52:04.240039
36	刘诗诗生图	380804		2020-08-21T17:52:04.240094
37	李宇春唱歌时李荣浩的表情	372901		2020-08-21T17:52:04.240143
38	青岛至连云港以东海域禁航	343503	新	2020-08-21T17:52:04.240191
39	中国新说唱	317270		2020-08-21T17:52:04.240252
40	被孙雯雯气死	301880		2020-08-21T17:52:04.240301
41	美国批准首个透明手术口罩	263251	新	2020-08-21T17:52:04.240351
42	璇玑误会司凤	220929	新	2020-08-21T17:52:04.240412
43	张鑫求张一原谅	208124	新	2020-08-21T17:52:04.240473
44	吴亦凡抢李佳隆	207968	新	2020-08-21T17:52:04.240534
45	潘虹嗓音	201348	新	2020-08-21T17:52:04.240594
46	6000万美国人或已感染新冠	197004		2020-08-21T17:52:04.240655
47	Cat未续约	193604		2020-08-21T17:52:04.240704
48	蒙古国牧场实拍捐赠给中国的羊	187728		2020-08-21T17:52:04.240756
49	台积电已制造超10亿颗7nm芯片	185741		2020-08-21T17:52:04.240812
50	璇玑捅司凤	185100		2020-08-21T17:52:04.240866
