排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	524111		2020-07-14T20:32:39.427071
2	肖战工作室致歉信	360519	沸	2020-07-14T20:32:39.427223
3	跟一博U8一夏	347866	荐	2020-07-14T20:32:39.427387
4	英国决定停止在5G建设中使用华为	347338	沸	2020-07-14T20:32:39.427554
5	二十不惑	247697		2020-07-14T20:32:39.427717
6	关晓彤鹿晗同款窗帘	242942	热	2020-07-14T20:32:39.427843
7	身体被敲断4次的折叠人出院	231590	沸	2020-07-14T20:32:39.428016
8	华为回应英国禁用决定	192518		2020-07-14T20:32:39.428180
9	老河神下线	162830		2020-07-14T20:32:39.428305
10	严查高校毕业生就业数据弄虚作假	146881	新	2020-07-14T20:32:39.428429
11	许飞票数	132951		2020-07-14T20:32:39.428586
12	朋友圈直升机	132795		2020-07-14T20:32:39.428712
13	乘风破浪的姐姐投票	106991		2020-07-14T20:32:39.428836
14	VG处罚乐言	106480		2020-07-14T20:32:39.428963
15	深圳遭下药女生回应男子道歉	101379		2020-07-14T20:32:39.429087
16	乐队的夏天阵容	99640		2020-07-14T20:32:39.429213
17	柳州螺蛳粉半年产值近50亿元	99351	新	2020-07-14T20:32:39.429338
18	日本洪水冲走鳗鱼店百年酱汁	98819		2020-07-14T20:32:39.429495
19	用面粉洗葡萄的后果	97990		2020-07-14T20:32:39.429622
20	中餐厅路透	97381		2020-07-14T20:32:39.429744
21	司机为送乘客去医院报警求闯红灯	96709		2020-07-14T20:32:39.429867
22	证明真唱的方法	96314		2020-07-14T20:32:39.429991
23	王俊凯刘海好长	95757		2020-07-14T20:32:39.430115
24	易烊千玺自拍	95139		2020-07-14T20:32:39.430238
25	猫咪被救时紧抱救援人小腿	94642		2020-07-14T20:32:39.430362
26	印度金色青蛙	77438		2020-07-14T20:32:39.430485
27	河神2	73537		2020-07-14T20:32:39.430608
28	英国皇室卖酒弥补资金缺口	67846		2020-07-14T20:32:39.430732
29	芬兰全红彩虹	67270		2020-07-14T20:32:39.430856
30	哈尔滨下架涉疫厄瓜多尔冻虾	62646		2020-07-14T20:32:39.430979
31	腾讯申请拍一拍商标	62529		2020-07-14T20:32:39.431106
32	成都坠亡14岁女孩母亲发声	62425		2020-07-14T20:32:39.431232
33	英国GDP将出现300年来最大同比降幅	59934		2020-07-14T20:32:39.431351
34	全面清理互联网电子烟销售	59578		2020-07-14T20:32:39.431469
35	4辆自行车被卖业主索赔4000元	58582		2020-07-14T20:32:39.431581
36	东京一医院400名护士集体辞职	57681		2020-07-14T20:32:39.431697
37	邱吉林	55547		2020-07-14T20:32:39.431808
38	十多名司机徒手挪树为救护车通路	47753		2020-07-14T20:32:39.431919
39	当别人说你爱豆不好时	47284		2020-07-14T20:32:39.432048
40	合照要喊茄子的原因	45675		2020-07-14T20:32:39.432164
41	熟悉程度决定我的聊天词汇	44848		2020-07-14T20:32:39.432275
42	万达电影上半年预亏15亿至16亿	43327		2020-07-14T20:32:39.432390
43	大羊驼体内抗体能中和新冠病毒	39961		2020-07-14T20:32:39.432505
44	隔音玻璃到底有多重要	39782		2020-07-14T20:32:39.432617
45	依云中国回应农药残留	38893		2020-07-14T20:32:39.432728
46	中储粮公布储备粮食问题调查结果	37118		2020-07-14T20:32:39.432839
47	台风	36463		2020-07-14T20:32:39.432951
48	万茜右臂肱骨骨折	36194		2020-07-14T20:32:39.433064
49	青岛三浴近海鲸鱼出没	34947		2020-07-14T20:32:39.433174
50	基金	34499		2020-07-14T20:32:39.433285
