排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	3584099	热	2020-07-15T13:42:39.994358
2	首尔宣布彻查已故市长性骚扰案	1316400	新	2020-07-15T13:42:39.994539
3	MAC柔雾唇釉	1241272	荐	2020-07-15T13:42:39.994693
4	QQ 冻结	1193238	沸	2020-07-15T13:42:39.994839
5	郭碧婷近照	1115064	热	2020-07-15T13:42:39.994984
6	荐片不打烊	1037697	荐	2020-07-15T13:42:39.995128
7	安宰贤具惠善正式离婚	1030045		2020-07-15T13:42:39.995271
8	北京仅剩4个中风险地区	880745	新	2020-07-15T13:42:39.995387
9	Burberry和Swatch裁员	769625	新	2020-07-15T13:42:39.995529
10	金曲奖入围	684566	沸	2020-07-15T13:42:39.995675
11	腾讯回应QQ冻结	653259		2020-07-15T13:42:39.995816
12	权珉娥取关雪炫澯美	594866		2020-07-15T13:42:39.995932
13	日均作两千首诗女孩父亲称没夸大	490854		2020-07-15T13:42:39.996066
14	重庆冻南美白虾部分包装新冠阳性	480673	新	2020-07-15T13:42:39.996184
15	警方通报男子当街殴打抱摔妻子	473982	新	2020-07-15T13:42:39.996328
16	四川人喜欢发语音的原因	385580		2020-07-15T13:42:39.996470
17	基金	335570		2020-07-15T13:42:39.996583
18	杨幂对NPC撒娇	334861		2020-07-15T13:42:39.996695
19	像极了老了之后蹦迪的你	332677		2020-07-15T13:42:39.996808
20	杀破狼路透	331648		2020-07-15T13:42:39.996919
21	男子直播跳黄浦江被行拘5日	329827		2020-07-15T13:42:39.997030
22	李宇春还不跳无价之姐的原因	327636	新	2020-07-15T13:42:39.997152
23	外交部回应特朗普承认劝多国禁用华为	327439		2020-07-15T13:42:39.997315
24	易立竞好敢问	321461		2020-07-15T13:42:39.997443
25	密室大逃脱	305091		2020-07-15T13:42:39.997567
26	影视剧里无法忘怀的一瞬	293300		2020-07-15T13:42:39.997691
27	郑恩地AWay	292658	新	2020-07-15T13:42:39.997813
28	王耀庆自导自演生日祝福	282745		2020-07-15T13:42:39.997969
29	民航局对两家航空公司发熔断指令	271542	新	2020-07-15T13:42:39.998093
30	字节跳动或分拆TikTok为美国公司	246470		2020-07-15T13:42:39.998248
31	喜欢你我也是	243553		2020-07-15T13:42:39.998373
32	爱尔兰电台禁播RainOnMe	243516	新	2020-07-15T13:42:39.998491
33	侃爷退出美国总统竞选	241547		2020-07-15T13:42:39.998634
34	腾讯员工因每天在岗不足8小时被辞	195220		2020-07-15T13:42:39.998747
35	帕梅拉	192983		2020-07-15T13:42:39.998858
36	韩国N号房共犯长相公开	189431		2020-07-15T13:42:39.998971
37	黄明昊寸头	187464		2020-07-15T13:42:39.999082
38	长江中下游预计7月20日后强降雨结束	183178		2020-07-15T13:42:39.999193
39	老师是怎么发现你抄作业的	182820		2020-07-15T13:42:39.999306
40	林丹谈与李宗伟的关系	177184		2020-07-15T13:42:39.999418
41	臣萌厚爱	157630		2020-07-15T13:42:39.999537
42	THE9尼龙封面预告	157186		2020-07-15T13:42:39.999661
43	巴西总统隔离期被鸵鸟咬伤	156284	新	2020-07-15T13:42:39.999784
44	奇葩户型图鉴	155524	新	2020-07-15T13:42:39.999942
45	孩子们向抗洪战士鞠躬致谢	154752	新	2020-07-15T13:42:40.000117
46	归国四子	154234	新	2020-07-15T13:42:40.000275
47	THE9尼龙大片	153550	新	2020-07-15T13:42:40.000387
48	当代帅哥有多令人心动	153151	新	2020-07-15T13:42:40.000502
49	张艺兴黑色真空西装	152185		2020-07-15T13:42:40.000620
50	王晴马健星牵手	151052		2020-07-15T13:42:40.000712
