排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3893824	热	2020-08-08T16:39:33.662591
2	推荐固体饮料给婴幼儿医生被停职	2506642	新	2020-08-08T16:39:33.662736
3	88金粉节又又又来了	2048300	荐	2020-08-08T16:39:33.662862
4	三十而已大结局	1767380		2020-08-08T16:39:33.662982
5	韩国暴雨	1727520	新	2020-08-08T16:39:33.663081
6	李佳琦金靖剪彩	1548360		2020-08-08T16:39:33.663200
7	林书豪打到赵睿脸部	1224233	新	2020-08-08T16:39:33.663297
8	哈工程研究生毕业让自己爷爷拨穗	1216532	热	2020-08-08T16:39:33.663413
9	上半年5816人放弃美国国籍	1212488		2020-08-08T16:39:33.663532
10	顾佳许幻山离婚	1211068		2020-08-08T16:39:33.663622
11	范丞丞贾玲相视一笑	1139649	新	2020-08-08T16:39:33.663709
12	17岁被逼婚少女想读高中	1056364	新	2020-08-08T16:39:33.663823
13	周深陈卓璇唱眼泪成诗	920531	新	2020-08-08T16:39:33.663940
14	毛里求斯进入环境紧急状态	848235		2020-08-08T16:39:33.664069
15	快乐大本营	838508		2020-08-08T16:39:33.664158
16	iPhone12或支持北斗导航	728547	热	2020-08-08T16:39:33.664243
17	李子园	728469		2020-08-08T16:39:33.664356
18	广东vs北京	728458		2020-08-08T16:39:33.664449
19	国旗法国徽法迎来重要修改	728386	新	2020-08-08T16:39:33.664542
20	迪丽热巴印花裹身裙	728287		2020-08-08T16:39:33.664660
21	青春环游记	728233		2020-08-08T16:39:33.664761
22	这就是街舞齐舞battle	615391		2020-08-08T16:39:33.664847
23	西安坍塌城墙为修复保护砌体	555322	新	2020-08-08T16:39:33.664932
24	TES锁定常规赛第一	506044	新	2020-08-08T16:39:33.665045
25	钟汉良一秒入戏	505174	新	2020-08-08T16:39:33.665158
26	王漫妮出国留学	501972	新	2020-08-08T16:39:33.665271
27	福建晋江一厂房火灾致8人死亡	410039	新	2020-08-08T16:39:33.665386
28	4AM19杀吃鸡	402125		2020-08-08T16:39:33.665499
29	易建联复出	400477		2020-08-08T16:39:33.665591
30	陈坤生图	400209		2020-08-08T16:39:33.665677
31	肖枫被打	359024	新	2020-08-08T16:39:33.665761
32	明日之子	342541	新	2020-08-08T16:39:33.665866
33	乐队的夏天	328070		2020-08-08T16:39:33.665971
34	当你无意识摸到了背包带时	322087		2020-08-08T16:39:33.666055
35	杨洋唱无价之姐	276021		2020-08-08T16:39:33.666145
36	李现 我都累了你还不累吗	245352	新	2020-08-08T16:39:33.666239
37	大连地铁回应老人无健康码乘车受阻	228842		2020-08-08T16:39:33.666350
38	翟潇闻企鹅打挺	211812	新	2020-08-08T16:39:33.666442
39	上海报告9例输入性登革热病例	193638		2020-08-08T16:39:33.666553
40	穿越火线	181522		2020-08-08T16:39:33.666645
41	南京大学首封录取通知书	179331	新	2020-08-08T16:39:33.666730
42	阿朵为宋小女唱歌	178352		2020-08-08T16:39:33.666839
43	如何让人说话听起来像唱歌	177809	新	2020-08-08T16:39:33.666930
44	偷吃糖果的猫咪	177523		2020-08-08T16:39:33.667043
45	张文宏称全球第一波疫情还没结束	169019	新	2020-08-08T16:39:33.667134
46	广州七蒂莲入选吉尼斯世界纪录	167802		2020-08-08T16:39:33.667247
47	LPL夏季赛	143888	新	2020-08-08T16:39:33.667339
48	印度坠毁客机一遇难者确诊新冠	143658		2020-08-08T16:39:33.667450
49	萨里下课	118872		2020-08-08T16:39:33.667542
50	砖头缝里连种10年瓜果蔬菜	118608		2020-08-08T16:39:33.667626
