排名	关键词	热度	特征	时间
1	纽约70%染不明综合征儿童进ICU	1560927	新	2020-05-15T01:48:33.387007
2	夫妻的世界因尺度大被处罚	1554863	热	2020-05-15T01:48:33.387142
3	俞飞鸿谈保养	1244657	荐	2020-05-15T01:48:33.387255
4	刘敏涛 抽筋捋头发爱谁是谁	1176562	沸	2020-05-15T01:48:33.387365
5	美国新冠肺炎确诊数超141万	1030312	新	2020-05-15T01:48:33.387471
6	UZI官宣	822349	荐	2020-05-15T01:48:33.387576
7	徽柔被下药	705369		2020-05-15T01:48:33.387681
8	浙江约谈三大运营商	696483	新	2020-05-15T01:48:33.387766
9	世贸总干事将于8月31日提前结束任期	652075	新	2020-05-15T01:48:33.387872
10	泰国最快在10月前后向中国游客开放	529335		2020-05-15T01:48:33.387985
11	2020前4月螺蛳粉出口量暴涨	477528	沸	2020-05-15T01:48:33.388082
12	陈粒哭了	461955		2020-05-15T01:48:33.388212
13	有必要进行全国全员检测吗	426668		2020-05-15T01:48:33.388309
14	全球新冠死亡病例超30万	373653	新	2020-05-15T01:48:33.388403
15	她把五星红旗插在南极难抵极	340790		2020-05-15T01:48:33.388519
16	宫崎骏新作已完成36分钟	320782		2020-05-15T01:48:33.388612
17	武汉全员新冠病毒筛查进展如何	265847		2020-05-15T01:48:33.388705
18	女童被继父连砍4刀确诊高位截瘫	263969	新	2020-05-15T01:48:33.388796
19	李佳琦	260822		2020-05-15T01:48:33.388914
20	任敏演技	258388	新	2020-05-15T01:48:33.389005
21	金靖 好笑	254223		2020-05-15T01:48:33.389121
22	92岁奶奶骑三轮带30岁孙子兜风	247453		2020-05-15T01:48:33.389214
23	摘掉口罩再亲亲	246304		2020-05-15T01:48:33.389307
24	徽柔雨夜扣宫门	242259		2020-05-15T01:48:33.389399
25	赵小棠顶碗跳舞	239634		2020-05-15T01:48:33.389490
26	上海警方通报保时捷撞人事件	236209		2020-05-15T01:48:33.389580
27	GAI别留	229246		2020-05-15T01:48:33.389671
28	清平乐	213918		2020-05-15T01:48:33.389762
29	喻言狮子猫	204240		2020-05-15T01:48:33.389852
30	巴基斯坦参议院通过决议感谢中国	203749	新	2020-05-15T01:48:33.389943
31	机智的医生生活	203331		2020-05-15T01:48:33.390060
32	九华山山雨初晴	195154	新	2020-05-15T01:48:33.390154
33	以小朋友视角游迪士尼	183923	新	2020-05-15T01:48:33.390269
34	虞书欣模仿秀	179581		2020-05-15T01:48:33.390383
35	赵立坚回应FBI称中国黑客盗取美国疫苗	171693		2020-05-15T01:48:33.390473
36	宿舍里都开始长草了	168737		2020-05-15T01:48:33.390566
37	封城后马来西亚百货店皮具长毛	164803		2020-05-15T01:48:33.390658
38	消防员扮小鸡走路排头掉队被捉回	156003		2020-05-15T01:48:33.390749
39	这期青你太好哭了	141332		2020-05-15T01:48:33.390842
40	男子动车上吸烟被纳入征信	132056		2020-05-15T01:48:33.390932
41	你遇见过的最美古镇	122955		2020-05-15T01:48:33.391022
42	刘涛直播	122194		2020-05-15T01:48:33.391113
43	乃万原创solo	115390		2020-05-15T01:48:33.391203
44	宋茜发长文	113635	新	2020-05-15T01:48:33.391294
45	新冠疫情或造成严重精神健康危机	113083	新	2020-05-15T01:48:33.391407
46	瑞幸咖啡仍在快速开店	112620		2020-05-15T01:48:33.391524
47	好妹妹明日隔天涯	106640		2020-05-15T01:48:33.391615
48	吉林高三学生含泪离校	95180		2020-05-15T01:48:33.391706
49	南京南站	87338		2020-05-15T01:48:33.391796
50	战争学院服务器	79763		2020-05-15T01:48:33.391886
