排名	关键词	热度	特征	时间
1	吴亦凡发长文	374505	沸	2020-07-16T22:32:20.497876
2	315晚会	174066	沸	2020-07-16T22:32:20.497998
3	宋威龙同款魔粒杯	145144	荐	2020-07-16T22:32:20.498101
4	汉堡王用过期面包做汉堡	133896	沸	2020-07-16T22:32:20.498201
5	青簪行杀青	106573	沸	2020-07-16T22:32:20.498299
6	汉堡王声明	98752	沸	2020-07-16T22:32:20.498396
7	二十不惑	98735		2020-07-16T22:32:20.498492
8	朱一龙评论陈明昊幼稚	94802	沸	2020-07-16T22:32:20.498570
9	文在寅被扔鞋	80380		2020-07-16T22:32:20.498666
10	秦昊模仿汪小菲大S一家	77849		2020-07-16T22:32:20.498744
11	曹格儿子女儿长大了	72092	热	2020-07-16T22:32:20.498825
12	趣头条下架	68363		2020-07-16T22:32:20.498922
13	养海参整箱放敌敌畏	62470		2020-07-16T22:32:20.498999
14	螺蛳粉的高光吃法	49921		2020-07-16T22:32:20.499077
15	宝骏声明	49876		2020-07-16T22:32:20.499154
16	爬华山最好不要回头	49837	热	2020-07-16T22:32:20.499237
17	杨紫	49726		2020-07-16T22:32:20.499350
18	京东苏宁天猫下架永亮毛巾	49665		2020-07-16T22:32:20.499436
19	A股	49605		2020-07-16T22:32:20.499523
20	张若昀撕鸡胸肉	49492		2020-07-16T22:32:20.499608
21	315晚会曝光手机窃贼插件	49462		2020-07-16T22:32:20.499693
22	超新星运动会	46662		2020-07-16T22:32:20.499777
23	趣头条 还没播就道歉	46529		2020-07-16T22:32:20.499861
24	万科回应精装房漏水	45101		2020-07-16T22:32:20.499946
25	杨紫杀青长文	45100		2020-07-16T22:32:20.500043
26	被罚吃辣条进医院获赔20万	44981		2020-07-16T22:32:20.500131
27	张起灵笑了	42037		2020-07-16T22:32:20.500215
28	心疼罗艳	37393		2020-07-16T22:32:20.500300
29	台湾新竹空军基地内直升机坠落	35732		2020-07-16T22:32:20.500385
30	昆明30户居民住进烂尾楼	35611		2020-07-16T22:32:20.500470
31	开会发现老板变成了土豆	34321		2020-07-16T22:32:20.500553
32	黔南州通报独山县三都县问题	31768		2020-07-16T22:32:20.500638
33	上海咬耳案犯罪嫌疑人落网	31106		2020-07-16T22:32:20.500722
34	华为回应美国将限制特定员工赴美签证	30307		2020-07-16T22:32:20.500806
35	万科精装房漏水	29912		2020-07-16T22:32:20.500892
36	趣头条道歉	28639		2020-07-16T22:32:20.500977
37	嗨学网退费难	27854		2020-07-16T22:32:20.501060
38	315曝光趣头条虚假广告	27521		2020-07-16T22:32:20.501144
39	乌鲁木齐地铁1号线停运	26996		2020-07-16T22:32:20.501228
40	瓶邪	26559		2020-07-16T22:32:20.501312
41	健了身的猫	25498		2020-07-16T22:32:20.501400
42	刘丧气死我了	24195		2020-07-16T22:32:20.501486
43	三十而已	23839		2020-07-16T22:32:20.501570
44	汉堡王鸡腿排保质期随意改	23557		2020-07-16T22:32:20.501653
45	可诺丹婷套路推销	23521		2020-07-16T22:32:20.501737
46	重启	23508		2020-07-16T22:32:20.501820
47	杨迪问站姐我还有机会吗	23372		2020-07-16T22:32:20.501904
48	趣头条被315点名后暴跌	23060		2020-07-16T22:32:20.501987
49	梁爽帮罗艳斗咸猪手	20648		2020-07-16T22:32:20.502070
50	山东即墨查处问题海参	20350		2020-07-16T22:32:20.502153
