排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3839444	新	2020-08-22T17:55:26.446480
2	国产首个宫颈癌疫苗在沪开打	2731594	新	2020-08-22T17:55:26.446666
3	谁抢中餐厅林大厨C位	2156136	荐	2020-08-22T17:55:26.446820
4	高圆圆好美	1953947	热	2020-08-22T17:55:26.446978
5	郑爽直播坑位费	1596355	沸	2020-08-22T17:55:26.447141
6	许蔚车祸	1478137		2020-08-22T17:55:26.447302
7	准研究生借宿朋友家虐狗致重伤	1145366	沸	2020-08-22T17:55:26.447431
8	坠楼女生曾对补习钢琴产生抵触	826884	新	2020-08-22T17:55:26.447595
9	拜登称愿为阻止新冠关停美国经济	698762		2020-08-22T17:55:26.447757
10	首位黑人女性加入亚马逊最高领导团队	646630		2020-08-22T17:55:26.447888
11	这期明日之子好压抑	642258		2020-08-22T17:55:26.448030
12	易烊千玺立麦	634172		2020-08-22T17:55:26.448163
13	李尖尖是凌霄的心药	625383		2020-08-22T17:55:26.448291
14	父亲欲接坠楼女儿被砸身亡	549847	热	2020-08-22T17:55:26.448416
15	这就是街舞	521122		2020-08-22T17:55:26.448574
16	老两口因洪水被困邻居用竹竿送饭	521120		2020-08-22T17:55:26.448700
17	腾讯笔试	517403	新	2020-08-22T17:55:26.448824
18	福州大学	514973	新	2020-08-22T17:55:26.448981
19	以家人之名	512483		2020-08-22T17:55:26.449140
20	郎朗杨丽萍即兴合作	510720	新	2020-08-22T17:55:26.449264
21	大二男生神还原动漫名场面	510253	新	2020-08-22T17:55:26.449423
22	TF三代	509048		2020-08-22T17:55:26.449582
23	快乐大本营	506579		2020-08-22T17:55:26.449706
24	世界上最小的大象重现非洲	491042		2020-08-22T17:55:26.449832
25	王者荣耀新英雄夏洛特	420980		2020-08-22T17:55:26.449957
26	教师提离职被索赔42万	394369		2020-08-22T17:55:26.450081
27	黄子韬与diss他的rapper和解	385311		2020-08-22T17:55:26.450206
28	TFBOYS演唱会	377836		2020-08-22T17:55:26.450330
29	福耀玻璃美国工厂亏损	372074	新	2020-08-22T17:55:26.450455
30	广州市原常务副市长苏泽群被查	357377		2020-08-22T17:55:26.450612
31	南京大屠杀史再添新证	351485		2020-08-22T17:55:26.450737
32	TFBOYS合唱Heart	351045	新	2020-08-22T17:55:26.450860
33	宁静 滞销口红拯救者	350807		2020-08-22T17:55:26.451017
34	比一胎十宝更可怕的文	350374		2020-08-22T17:55:26.451142
35	加州州长向澳加两国发起灭火求助	340275		2020-08-22T17:55:26.451265
36	青春环游记	330192		2020-08-22T17:55:26.451390
37	唐嫣 宁波	329202		2020-08-22T17:55:26.451515
38	李飞没有心	325111		2020-08-22T17:55:26.451639
39	如何假装自己有很多朋友	317038	新	2020-08-22T17:55:26.451763
40	广州粉色系天空	292610	新	2020-08-22T17:55:26.451922
41	抓拍的照片能有多好笑	274865	新	2020-08-22T17:55:26.452095
42	TFBOYS演唱会弹幕只能发橙色	269366		2020-08-22T17:55:26.452255
43	实验对比使用公筷到底有多必要	256895		2020-08-22T17:55:26.452384
44	武汉四胞胎小浣熊取名谐音感恩白衣	231420		2020-08-22T17:55:26.452509
45	于贞声音	217913	新	2020-08-22T17:55:26.452632
46	极简风衬衫裙	212854		2020-08-22T17:55:26.452788
47	南苏丹一货机坠毁致17死	185928	新	2020-08-22T17:55:26.452914
48	乐队的夏天	154022		2020-08-22T17:55:26.453071
49	说唱新世代	143869		2020-08-22T17:55:26.453195
50	超五成日本公司反对2021年办奥运	142873		2020-08-22T17:55:26.453318
